,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51881295,0.03412597,,,0.5207072,0.03162968
1,0.5168331,0.036677983,,,0.5207028,0.031629067
2,0.5148533,0.03923,,,0.5207031,0.031629246
3,0.5128735,0.041782014,,,0.5207034,0.031629425
4,0.51089364,0.044334028,,,0.5207037,0.031629603
5,0.51082736,0.04737043,,,0.52068293,0.031631567
6,0.5110555,0.05048135,,,0.52065504,0.031683944
7,0.5112837,0.05359227,,,0.5206785,0.031834874
8,0.51151186,0.05670319,,,0.52070713,0.032007396
9,0.51174,0.05981411,,,0.520733,0.032164738
10,0.51196814,0.06292503,,,0.52069926,0.0321661
11,0.5121963,0.066035956,,,0.52061415,0.031632848
12,0.51242447,0.06914687,,,0.5203506,0.030416647
13,0.51265264,0.072257794,,,0.5190588,0.029166667
14,0.5128808,0.07536872,,,0.51700735,0.028361566
15,0.5131089,0.07847963,,,0.51430917,0.028838405
16,0.5134269,0.081580654,,,0.5119995,0.02996963
17,0.51634926,0.084394485,,,0.5109578,0.032306045
18,0.5192716,0.08720832,,,0.51063365,0.035006158
19,0.522194,0.09002216,,,0.51063734,0.03780611
20,0.5251164,0.09283599,,,0.5106317,0.04076965
21,0.52803874,0.09564983,,,0.5106185,0.043764602
22,0.5309611,0.09846366,,,0.51123744,0.046684608
23,0.53388345,0.1012775,,,0.5121325,0.049604166
24,0.53680587,0.10409133,,,0.5130905,0.052727085
25,0.5397282,0.10690517,,,0.51406443,0.05599265
26,0.5426506,0.109719,,,0.51417196,0.059514806
27,0.54557294,0.11253284,,,0.5140558,0.0630391
28,0.5484953,0.11534668,,,0.513202,0.06632551
29,0.54936665,0.11830191,,,0.5136025,0.06927996
30,0.54996717,0.12127582,,,0.51481384,0.072076224
31,0.5505676,0.124249734,,,0.5161396,0.07520919
32,0.5511681,0.12722364,,,0.5173649,0.07823565
33,0.5517686,0.13019755,,,0.5186249,0.08126767
34,0.55236906,0.13317147,,,0.51986825,0.08435185
35,0.5529695,0.13614537,,,0.5211653,0.08755477
36,0.55357003,0.13911928,,,0.5224869,0.09082549
37,0.5541705,0.1420932,,,0.5238061,0.09412425
38,0.55477095,0.14506711,,,0.52507615,0.09709008
39,0.55537146,0.14804101,,,0.5264675,0.10036641
40,0.5559719,0.15101492,,,0.5278361,0.10359291
41,0.5565724,0.15398884,,,0.5291477,0.10671745
42,0.5571729,0.15696275,,,0.5305012,0.109943606
43,0.55777335,0.15993665,,,0.5318343,0.11315432
44,0.5583738,0.16291057,,,0.53313667,0.11630909
45,0.5589743,0.16588448,,,0.5344611,0.11953355
46,0.5595748,0.1688584,,,0.5357664,0.122758016
47,0.56017524,0.1718323,,,0.53707206,0.12595299
48,0.56077576,0.1748062,,,0.5383649,0.129164
49,0.5613762,0.17778012,,,0.53966147,0.13241288
50,0.5619767,0.18075404,,,0.5409756,0.13571355
51,0.5625772,0.18372793,,,0.5422417,0.13888477
52,0.56317765,0.18670185,,,0.5434952,0.1420924
53,0.5637781,0.18967576,,,0.5447501,0.14528823
54,0.5643786,0.19264968,,,0.5460019,0.14848608
55,0.5649791,0.19562358,,,0.54725194,0.15172914
56,0.56557953,0.19859749,,,0.5487808,0.15566255
57,0.56618005,0.2015714,,,0.55004597,0.15901177
58,0.5667805,0.20454532,,,0.5512994,0.16229367
59,0.56738096,0.20751922,,,0.5525765,0.16570841
60,0.5679815,0.21049313,,,0.55385685,0.16912286
61,0.56858194,0.21346705,,,0.55514336,0.17255917
62,0.5691824,0.21644096,,,0.55647236,0.17619492
63,0.5697829,0.21941487,,,0.5577486,0.17965561
64,0.57038337,0.22238877,,,0.5589777,0.18303746
65,0.5709838,0.22536269,,,0.560217,0.18643622
66,0.57158434,0.2283366,,,0.56150204,0.19000031
67,0.5721848,0.23131052,,,0.56272924,0.19345888
68,0.57278526,0.23428442,,,0.5639947,0.1970338
69,0.5733015,0.23728499,,,0.5652384,0.20052843
70,0.5737653,0.24030215,,,0.5664763,0.20408203
71,0.57422906,0.24331929,,,0.5677155,0.20762537
72,0.57469285,0.24633645,,,0.5689169,0.21112306
73,0.5751566,0.24935359,,,0.5701206,0.2146118
74,0.5756204,0.25237074,,,0.5713425,0.21820606
75,0.5760842,0.2553879,,,0.5725368,0.22174275
76,0.576548,0.25840503,,,0.5737437,0.22538012
77,0.57701176,0.2614222,,,0.57491595,0.22888872
78,0.57747555,0.26443934,,,0.57607484,0.23239826
79,0.57793933,0.26745647,,,0.57723355,0.23596713
80,0.5784031,0.27047363,,,0.5783585,0.23944712
81,0.5788669,0.2734908,,,0.57952213,0.24299474
82,0.5793307,0.27650794,,,0.5806572,0.2465637
83,0.57979447,0.27952507,,,0.58178115,0.25010598
84,0.58025825,0.28254223,,,0.5829173,0.25369912
85,0.5807221,0.2855594,,,0.58404,0.25727212
86,0.5811859,0.2885765,,,0.5851626,0.26090434
87,0.58164966,0.29159367,,,0.586256,0.26444906
88,0.58211344,0.29461083,,,0.58736736,0.2680841
89,0.5825772,0.297628,,,0.58868223,0.27239755
90,0.583041,0.3006451,,,0.58976614,0.27601156
91,0.5835048,0.30366227,,,0.5908494,0.2796667
92,0.5839686,0.30667943,,,0.5919089,0.2832682
93,0.58443236,0.30969656,,,0.5929589,0.2868724
94,0.58489615,0.3127137,,,0.59402794,0.2905636
95,0.58535993,0.31573087,,,0.5950882,0.2942598
96,0.5858237,0.31874803,,,0.59612954,0.2979104
97,0.5862875,0.32176515,,,0.59717023,0.30160987
98,0.5867513,0.3247823,,,0.59821063,0.30534527
99,0.58721507,0.32779947,,,0.5990811,0.30846885
100,0.58767885,0.3308166,,,0.6000767,0.31203178
101,0.58814263,0.33383375,,,0.6010148,0.31551966
102,0.5886065,0.3368509,,,0.6019986,0.31915346
103,0.58907026,0.33986807,,,0.6029628,0.32273072
104,0.58953404,0.3428852,,,0.6039387,0.32636997
105,0.5899978,0.34590235,,,0.60489744,0.3300339
106,0.5904616,0.3489195,,,0.6058497,0.33367714
107,0.5909254,0.35193667,,,0.6068002,0.33735898
108,0.5913892,0.3549538,,,0.60770845,0.34089968
109,0.59185296,0.35797095,,,0.60861355,0.34450075
110,0.59231675,0.3609881,,,0.60950273,0.34804213
111,0.59278053,0.36400524,,,0.61038554,0.35160714
112,0.5932443,0.3670224,,,0.6112496,0.35512164
113,0.5937081,0.37003955,,,0.6122303,0.35913244
114,0.5941719,0.3730567,,,0.61316586,0.36302558
115,0.59463567,0.37607384,,,0.61400384,0.36656383
116,0.59509945,0.379091,,,0.61486953,0.37022483
117,0.59556323,0.38210815,,,0.6156453,0.37353855
118,0.596027,0.38512528,,,0.61648405,0.37713414
119,0.5964908,0.38814244,,,0.6173148,0.38075516
120,0.59695464,0.3911596,,,0.61814743,0.38441068
121,0.5974184,0.39417675,,,0.618956,0.3880469
122,0.5978822,0.39719388,,,0.61977595,0.3917228
123,0.598346,0.40021104,,,0.62057364,0.39535108
124,0.5988098,0.4032282,,,0.6213612,0.39900374
125,0.59927356,0.40624532,,,0.6221464,0.40267354
126,0.59973735,0.40926248,,,0.6229294,0.40636873
