,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.518615,0.03438117,,,0.52068293,0.031686082
1,0.5164372,0.037188385,,,0.5206848,0.03169598
2,0.51425934,0.039995603,,,0.52068377,0.03169613
3,0.5120815,0.042802818,,,0.5206853,0.031696476
4,0.5107132,0.045814004,,,0.52067137,0.031683516
5,0.510964,0.049233127,,,0.52067,0.031781428
6,0.51121473,0.05265225,,,0.52069724,0.03194604
7,0.5114655,0.056071375,,,0.5207173,0.032069176
8,0.51171625,0.0594905,,,0.520732,0.03215918
9,0.511967,0.062909625,,,0.5207,0.03216217
10,0.51221776,0.06632874,,,0.5205794,0.03145926
11,0.5124685,0.069747865,,,0.5200539,0.030172082
12,0.5127193,0.07316699,,,0.51819146,0.02917137
13,0.51297003,0.07658611,,,0.51565874,0.029169874
14,0.51322085,0.080005236,,,0.5128147,0.029299255
15,0.5151476,0.083237454,,,0.5114705,0.03121478
16,0.518356,0.08632674,,,0.5106213,0.03344516
17,0.5215645,0.08941603,,,0.51066643,0.03598249
18,0.52477294,0.09250531,,,0.5106492,0.03890297
19,0.5279814,0.0955946,,,0.5106411,0.042066984
20,0.5311898,0.098683886,,,0.5108149,0.045343503
21,0.53439826,0.10177317,,,0.5118148,0.04854827
22,0.5376067,0.10486245,,,0.5127411,0.05160826
23,0.5408152,0.10795174,,,0.51369166,0.054722663
24,0.5440236,0.111041024,,,0.51426315,0.05802117
25,0.54723203,0.11413031,,,0.5141189,0.061517823
26,0.54914343,0.11731181,,,0.5140025,0.065142244
27,0.5497577,0.12058552,,,0.51386917,0.06872819
28,0.55037206,0.123859234,,,0.51372916,0.07218487
29,0.55098635,0.12713294,,,0.51358956,0.07605239
30,0.55160064,0.13040665,,,0.51342034,0.07976757
31,0.552215,0.13368036,,,0.513282,0.083501086
32,0.55282927,0.13695407,,,0.51321626,0.08728079
33,0.5534436,0.14022778,,,0.51311314,0.09107669
34,0.5540579,0.14350149,,,0.51373035,0.094715334
35,0.55467224,0.1467752,,,0.5154299,0.09812891
36,0.5552865,0.15004891,,,0.5170391,0.101419576
37,0.5559008,0.15332262,,,0.51871043,0.104812354
38,0.55651516,0.15659633,,,0.52037305,0.108179875
39,0.55712944,0.15987004,,,0.52200395,0.11154193
40,0.5577438,0.16314375,,,0.5239911,0.11563757
41,0.5583581,0.16641746,,,0.52561134,0.11895747
42,0.5589724,0.16969118,,,0.5272298,0.12234535
43,0.5595867,0.17296489,,,0.52882004,0.12567788
44,0.56020105,0.1762386,,,0.5304029,0.12902398
45,0.56081533,0.1795123,,,0.5320394,0.13247332
46,0.5614296,0.18278602,,,0.53386676,0.13638765
47,0.56204396,0.18605973,,,0.5354799,0.13983174
48,0.56265825,0.18933344,,,0.5370915,0.1433108
49,0.5632726,0.19260715,,,0.5387772,0.14694065
50,0.5638869,0.19588086,,,0.5403718,0.15041903
51,0.5645012,0.19915457,,,0.54210216,0.15422097
52,0.5651155,0.20242828,,,0.5438971,0.15818192
53,0.5657298,0.20570199,,,0.54550534,0.16175987
54,0.56634414,0.2089757,,,0.54708195,0.16528235
55,0.5669584,0.21224941,,,0.5486849,0.16888733
56,0.5675728,0.21552312,,,0.55026,0.17244917
57,0.56818706,0.21879683,,,0.5519757,0.17637108
58,0.5688014,0.22207054,,,0.55380416,0.18054627
59,0.5694157,0.22534426,,,0.5553882,0.18419199
60,0.57003003,0.22861797,,,0.5569376,0.187801
61,0.5706443,0.23189168,,,0.55851114,0.19145218
62,0.5712586,0.23516539,,,0.5601539,0.19532697
63,0.57187295,0.2384391,,,0.5616628,0.19894436
64,0.57248724,0.24171281,,,0.5631811,0.20255783
65,0.5731016,0.24498652,,,0.56471974,0.20623474
66,0.57371587,0.24826023,,,0.5665487,0.21062815
67,0.5743302,0.25153396,,,0.5680655,0.21434268
68,0.5751355,0.25479263,,,0.56956637,0.21801403
69,0.57670486,0.25799122,,,0.5710825,0.2217498
70,0.57827425,0.2611898,,,0.5725494,0.2253978
71,0.5798436,0.26438838,,,0.57403857,0.2291188
72,0.581413,0.26758698,,,0.5758051,0.23355815
73,0.5829823,0.27078557,,,0.57728565,0.23730336
74,0.5845517,0.27398413,,,0.57868576,0.2408841
75,0.5861211,0.27718273,,,0.58010775,0.24455811
76,0.5876904,0.28038132,,,0.5815285,0.2482448
77,0.5892598,0.2835799,,,0.58326346,0.2527586
78,0.59082913,0.28677848,,,0.5846448,0.25640744
79,0.5923985,0.28997707,,,0.58603203,0.26007
80,0.59396785,0.29317567,,,0.58741224,0.26376617
81,0.59553725,0.29637423,,,0.5888107,0.2675095
82,0.5971066,0.29957283,,,0.5901954,0.27125487
83,0.59867597,0.30277142,,,0.59184206,0.2757547
