,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201471,0.03447177,,,0.52070117,0.031629477
1,0.5195013,0.037369583,,,0.520701,0.03162953
2,0.51885563,0.0402674,,,0.5207009,0.031629577
3,0.5182099,0.043165214,,,0.5207007,0.031629626
4,0.5175642,0.046063032,,,0.5207006,0.031629674
5,0.5169184,0.048960846,,,0.5207004,0.031629723
6,0.5162727,0.051858664,,,0.5207002,0.031629775
7,0.51562697,0.054756477,,,0.5207001,0.031629823
8,0.51498127,0.05765429,,,0.52068824,0.031630445
9,0.5143355,0.06055211,,,0.5206659,0.031633064
10,0.5136898,0.06344993,,,0.52064,0.03158817
11,0.51304406,0.06634774,,,0.5206233,0.03149047
12,0.51239836,0.069245555,,,0.520607,0.031387642
13,0.5117526,0.07214337,,,0.5205913,0.031298283
14,0.5111069,0.07504119,,,0.52058965,0.031282607
15,0.51046115,0.077939,,,0.52058935,0.031281553
16,0.5105117,0.080904916,,,0.52058864,0.031280763
17,0.511537,0.08396616,,,0.5205569,0.03129016
18,0.5125624,0.0870274,,,0.5207095,0.032165166
19,0.5135877,0.09008864,,,0.5210184,0.03363876
20,0.514867,0.093126684,,,0.5214117,0.03538621
21,0.5167388,0.0961106,,,0.5205205,0.036994558
22,0.51861054,0.0990945,,,0.5192516,0.03849238
23,0.5204823,0.102078415,,,0.5178747,0.040139254
24,0.5223541,0.10506233,,,0.5163264,0.04198175
25,0.5242259,0.10804623,,,0.51481545,0.04393677
26,0.52609766,0.11103015,,,0.51449275,0.046420418
27,0.5273948,0.11392697,,,0.5141741,0.04897987
28,0.5286509,0.11681757,,,0.5138364,0.05168426
29,0.5299069,0.119708166,,,0.51348215,0.054474406
30,0.53116304,0.12259877,,,0.5130979,0.05745914
31,0.5324191,0.12548937,,,0.5126992,0.060518008
32,0.5336752,0.12837997,,,0.5122832,0.06365431
33,0.53493124,0.13127057,,,0.5122475,0.0668836
34,0.5361873,0.13416117,,,0.51332986,0.070190035
35,0.5374434,0.13705176,,,0.5144128,0.073502764
36,0.53869945,0.13994236,,,0.5155043,0.07685086
37,0.53995556,0.14283296,,,0.5165586,0.080122404
38,0.5412116,0.14572357,,,0.5176137,0.083422646
39,0.5424677,0.14861417,,,0.5186282,0.08664047
40,0.54372376,0.15150477,,,0.5196401,0.089853376
41,0.5449799,0.15439537,,,0.5206841,0.09317468
42,0.5462359,0.15728597,,,0.5217537,0.09653939
43,0.5474991,0.1601872,,,0.5227592,0.099830076
44,0.5487662,0.16309415,,,0.52380705,0.10320696
45,0.5500333,0.16600111,,,0.52481353,0.10655563
46,0.5513004,0.16890806,,,0.5258241,0.10990009
47,0.5525675,0.17181501,,,0.5271086,0.11318497
48,0.55383456,0.17472197,,,0.5289015,0.11717367
49,0.55510163,0.17762892,,,0.53034925,0.1204303
50,0.5563687,0.18053587,,,0.5318218,0.12374975
51,0.5576358,0.18344283,,,0.5333022,0.12710096
52,0.55890286,0.18634978,,,0.5347479,0.1303809
53,0.56016994,0.18925673,,,0.53615713,0.13360523
54,0.561437,0.19216369,,,0.5378357,0.13748531
55,0.5627041,0.19507064,,,0.5392604,0.14079136
56,0.56397116,0.19797759,,,0.54055935,0.14381556
57,0.56523824,0.20088455,,,0.54204637,0.1473035
58,0.5665053,0.2037915,,,0.54366106,0.151106
59,0.5677724,0.20669845,,,0.5450614,0.15443683
60,0.56903946,0.20960541,,,0.54643494,0.15770757
61,0.57030654,0.21251236,,,0.54779476,0.16130996
62,0.5715736,0.21541932,,,0.5490772,0.16484185
63,0.57284075,0.21832627,,,0.55039525,0.168485
64,0.5741078,0.22123322,,,0.5516046,0.17184757
65,0.5753749,0.22414018,,,0.55282134,0.17524618
66,0.576642,0.22704713,,,0.55420065,0.1791152
67,0.57790905,0.22995408,,,0.55539256,0.18250675
68,0.5791761,0.23286104,,,0.5565962,0.18594414
69,0.5804432,0.23576799,,,0.5578079,0.18941496
70,0.5817103,0.23867494,,,0.55899674,0.19286555
71,0.58297735,0.2415819,,,0.56021065,0.19639972
72,0.58424443,0.24448885,,,0.5613806,0.19983326
73,0.5855115,0.2473958,,,0.56277114,0.2039732
74,0.5867786,0.25030276,,,0.56395197,0.20746301
75,0.58804566,0.2532097,,,0.56509185,0.21091828
76,0.58931273,0.25611666,,,0.56626356,0.21443747
77,0.5905798,0.2590236,,,0.56740093,0.21793014
78,0.5918469,0.26193058,,,0.56879723,0.22219746
79,0.59311396,0.26483753,,,0.56993896,0.22573723
80,0.59438103,0.26774448,,,0.5710596,0.2292341
81,0.59564817,0.27065143,,,0.5721916,0.23279168
82,0.59691525,0.27355838,,,0.573422,0.23633236
83,0.5981823,0.27646533,,,0.57521874,0.24049465
84,0.5994494,0.2793723,,,0.5767251,0.2439765
85,0.6007165,0.28227925,,,0.578201,0.24743553
86,0.60198355,0.2851862,,,0.5797045,0.25095743
87,0.6032506,0.28809315,,,0.5812194,0.25454843
88,0.6045177,0.2910001,,,0.58295214,0.25866354
89,0.6057848,0.29390705,,,0.584431,0.2622326
90,0.60705185,0.29681402,,,0.58588773,0.26574412
91,0.6083189,0.29972097,,,0.587332,0.269225
92,0.609586,0.30262792,,,0.58875096,0.27268603
93,0.6108531,0.30553487,,,0.59044063,0.2768359
94,0.61212015,0.30844182,,,0.5918443,0.2803089
95,0.6133872,0.3113488,,,0.59322625,0.28375912
96,0.6146543,0.31425574,,,0.5946969,0.28744924
97,0.6159214,0.3171627,,,0.59611005,0.29101542
98,0.61718845,0.32006964,,,0.59749895,0.29454768
99,0.6184556,0.3229766,,,0.59888715,0.2980964
100,0.61972266,0.32588354,,,0.6002681,0.30164462
101,0.62098974,0.32879052,,,0.6016116,0.30513445
102,0.6222568,0.33169746,,,0.60319144,0.30926558
103,0.6235239,0.3346044,,,0.60453135,0.31278554
104,0.62479097,0.33751136,,,0.60583985,0.31625494
105,0.62605804,0.3404183,,,0.6071502,0.3197516
106,0.6273251,0.34332526,,,0.6088894,0.32313883
107,0.6285922,0.34623224,,,0.6111132,0.3269677
108,0.62985927,0.34913918,,,0.61316216,0.33049121
109,0.63112634,0.35204613,,,0.6151122,0.333885
110,0.6323934,0.35495308,,,0.617042,0.33723915
111,0.6336605,0.35786003,,,0.6189466,0.3405835
112,0.6349276,0.360767,,,0.6208923,0.3439981
113,0.63619465,0.36367396,,,0.6227969,0.34736708
114,0.6374617,0.3665809,,,0.6251098,0.35148624
115,0.6387288,0.36948785,,,0.6270065,0.35487515
116,0.6399959,0.3723948,,,0.62891585,0.3583243
117,0.641263,0.37530175,,,0.6307904,0.36170617
118,0.6425301,0.37820873,,,0.63293934,0.36561474
119,0.64379716,0.38111567,,,0.63485193,0.36911535
120,0.64506423,0.38402262,,,0.636721,0.37256077
121,0.6463313,0.38692957,,,0.63861,0.37605295
122,0.6475984,0.38983652,,,0.64048606,0.37954783
123,0.64886546,0.39274347,,,0.6423482,0.3830323
124,0.65013254,0.39565045,,,0.64461625,0.38729388
