,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186381,0.034351412,,,0.5206489,0.03165316
1,0.51648337,0.03712887,,,0.52067137,0.031786345
2,0.5143286,0.039906327,,,0.5206901,0.031905636
3,0.5121739,0.042683788,,,0.52070916,0.032016374
4,0.51070005,0.045634136,,,0.5207289,0.032145496
5,0.5109485,0.04902179,,,0.52072996,0.032169867
6,0.511197,0.05240945,,,0.5206499,0.031862024
7,0.5114454,0.05579711,,,0.52043945,0.030686012
8,0.51169384,0.05918477,,,0.5192962,0.029427908
9,0.51194227,0.06257243,,,0.51717114,0.028345961
10,0.51219076,0.06596009,,,0.51451695,0.028821891
11,0.5124392,0.06934775,,,0.5121356,0.029795613
12,0.5126876,0.07273541,,,0.5110867,0.03204485
13,0.5129361,0.076123066,,,0.51065487,0.0345003
14,0.51318455,0.079510726,,,0.51066065,0.0370915
15,0.51391983,0.08284868,,,0.5106601,0.039973743
16,0.51533663,0.08611706,,,0.5106281,0.04296989
17,0.51675344,0.089385435,,,0.5110405,0.04595305
18,0.51817024,0.09265381,,,0.5119289,0.048857454
19,0.51958704,0.09592218,,,0.5127913,0.051684603
20,0.5210039,0.099190556,,,0.5136898,0.054656036
21,0.5224207,0.10245893,,,0.51425964,0.057914235
22,0.5238375,0.10572731,,,0.5141443,0.061226435
23,0.5252543,0.10899568,,,0.51403,0.06450254
24,0.5265705,0.1122472,,,0.5139106,0.06780879
25,0.52766967,0.11546233,,,0.5137796,0.07118807
26,0.52876884,0.11867747,,,0.51364505,0.07452028
27,0.52986795,0.121892594,,,0.51449865,0.0775889
28,0.5309671,0.12510772,,,0.51572126,0.080670364
29,0.5320662,0.12832285,,,0.51701957,0.083680294
30,0.5331654,0.13153799,,,0.5183447,0.086817905
31,0.5342645,0.13475312,,,0.5196822,0.08996156
32,0.5353637,0.13796826,,,0.5210156,0.09312608
33,0.53646284,0.14118339,,,0.5222774,0.09621519
34,0.53756195,0.14439853,,,0.52343804,0.099084936
35,0.5386611,0.14761364,,,0.5247852,0.102288455
36,0.53976023,0.15082878,,,0.5260229,0.10544579
37,0.5408594,0.15404391,,,0.527364,0.10858685
38,0.5419585,0.15725905,,,0.5289601,0.112497136
39,0.5430577,0.16047418,,,0.5302915,0.11578057
40,0.5441568,0.16368932,,,0.53163105,0.11907536
41,0.54525596,0.16690445,,,0.5329473,0.1224196
42,0.5463551,0.17011957,,,0.53430414,0.12572378
43,0.54745424,0.1733347,,,0.53550875,0.12886564
44,0.5485534,0.17654984,,,0.537048,0.13271858
45,0.5496525,0.17976497,,,0.5383396,0.13599472
46,0.5507517,0.1829801,,,0.5395881,0.13922709
47,0.5518508,0.18619524,,,0.5407357,0.14227049
48,0.55294997,0.18941037,,,0.54224867,0.14625329
49,0.55404913,0.1926255,,,0.5435487,0.14962721
50,0.55514824,0.19584063,,,0.544829,0.15307143
51,0.5562474,0.19905576,,,0.5461225,0.15646225
52,0.5573465,0.2022709,,,0.54740685,0.15986694
53,0.5584457,0.20548603,,,0.54865867,0.16326563
54,0.5595448,0.20870116,,,0.5499242,0.16671751
55,0.560644,0.2119163,,,0.55117965,0.17012642
56,0.56174314,0.21513142,,,0.552404,0.1735327
57,0.56284225,0.21834655,,,0.5536708,0.17702788
58,0.5639414,0.22156169,,,0.5549148,0.18047217
59,0.5650405,0.22477682,,,0.5561168,0.18395893
60,0.5661397,0.22799195,,,0.5573442,0.18739717
61,0.5672388,0.23120709,,,0.5585527,0.19081321
62,0.568338,0.23442222,,,0.5597929,0.19436987
63,0.56943715,0.23763734,,,0.56098324,0.19787453
64,0.57053626,0.24085248,,,0.56245506,0.20208433
65,0.5716354,0.24406761,,,0.5636761,0.20559247
66,0.57273453,0.24728274,,,0.5648569,0.20916581
67,0.5738337,0.25049788,,,0.5660813,0.21279915
68,0.5749328,0.253713,,,0.56725824,0.2163854
69,0.576032,0.25692815,,,0.5684595,0.21995032
70,0.5771311,0.26014328,,,0.5696159,0.22354594
71,0.57823026,0.2633584,,,0.57080877,0.22713293
72,0.57932943,0.26657355,,,0.5719361,0.23072664
73,0.58042854,0.26978865,,,0.5731327,0.23433024
74,0.5815277,0.2730038,,,0.5742852,0.23798425
75,0.5826268,0.27621892,,,0.57541484,0.24159819
76,0.583726,0.27943406,,,0.5767844,0.24597926
77,0.5848251,0.2826492,,,0.57793903,0.24962185
78,0.58592427,0.28586432,,,0.57908297,0.2532766
79,0.58702344,0.28907946,,,0.5801315,0.2568653
80,0.58812255,0.2922946,,,0.5812777,0.2605179
81,0.5892217,0.29550973,,,0.5823607,0.26426655
82,0.5903208,0.29872486,,,0.5835102,0.26800665
83,0.59142,0.30194,,,0.584583,0.27170822
84,0.5925191,0.30515513,,,0.5856953,0.27549598
85,0.5936183,0.30837026,,,0.58676445,0.27922815
86,0.59471744,0.3115854,,,0.58786327,0.2829644
87,0.59581655,0.3148005,,,0.58907014,0.28719756
88,0.5969157,0.31801564,,,0.5901604,0.29100204
89,0.59801483,0.32123077,,,0.59121287,0.29485065
90,0.599114,0.3244459,,,0.59229606,0.29873875
91,0.6002131,0.32766104,,,0.5932981,0.30253443
92,0.6013123,0.33087617,,,0.59434867,0.30635867
93,0.60241145,0.3340913,,,0.59531456,0.3098698
94,0.60351056,0.33730644,,,0.5963376,0.3136588
95,0.6046097,0.34052157,,,0.59736377,0.31743756
96,0.60570884,0.3437367,,,0.5983819,0.32129014
97,0.606808,0.34695184,,,0.59934276,0.32508433
98,0.6079071,0.35016698,,,0.6003187,0.3289473
99,0.6090063,0.3533821,,,0.60130423,0.33279085
100,0.61010545,0.35659721,,,0.60230696,0.33671954
101,0.61120456,0.35981235,,,0.6033065,0.34082898
102,0.61230373,0.36302748,,,0.60428476,0.34481457
103,0.61340284,0.36624262,,,0.6052726,0.3488348
104,0.614502,0.36945775,,,0.6064171,0.3535797
105,0.6156011,0.3726729,,,0.60733736,0.3575695
106,0.6167003,0.37588802,,,0.6082658,0.3614975
107,0.6177994,0.37910315,,,0.60911167,0.36504957
108,0.6188986,0.3823183,,,0.61001354,0.36895707
109,0.61999774,0.38553342,,,0.610913,0.37281248
110,0.62109685,0.38874856,,,0.6117926,0.37677044
111,0.622196,0.3919637,,,0.612629,0.38055867
112,0.6232951,0.39517882,,,0.61353564,0.38452053
113,0.6243943,0.39839396,,,0.61436415,0.38848487
114,0.6254934,0.40160906,,,0.6152155,0.39251006
115,0.62646043,0.40484586,,,0.6162222,0.3972236
116,0.62667876,0.40820527,,,0.61703575,0.40121427
117,0.6268971,0.4115647,,,0.6178264,0.40515536
118,0.62711537,0.41492414,,,0.6186857,0.409147
119,0.6273337,0.41828358,,,0.6194796,0.41308993
120,0.62755203,0.421643,,,0.62031347,0.4173042
121,0.62777036,0.42500243,,,0.62108463,0.42130372
122,0.62798864,0.42836186,,,0.6218604,0.42538354
123,0.62820697,0.43172127,,,0.62268317,0.42954627
124,0.6284253,0.4350807,,,0.6234376,0.43361053
125,0.6286436,0.43844014,,,0.6242388,0.43777826
126,0.6288619,0.44179958,,,0.6249585,0.44188857
127,0.62908024,0.445159,,,0.6256791,0.44588763
128,0.6292985,0.44851843,,,0.6264072,0.44997418
129,0.62951684,0.45187786,,,0.6271153,0.45403206
130,0.6297352,0.45523727,,,0.62769467,0.45763618
131,0.62995344,0.4585967,,,0.62837815,0.4617263
132,0.6301718,0.46195614,,,0.6290664,0.4656737
133,0.6303901,0.46531558,,,0.62969315,0.46954313
134,0.63060844,0.468675,,,0.6303364,0.47358525
135,0.6308267,0.47203442,,,0.6309734,0.4776471
136,0.63104504,0.47539386,,,0.63162994,0.48169845
137,0.6312634,0.47875327,,,0.6322621,0.4857915
138,0.63148165,0.4821127,,,0.6328865,0.4898638
139,0.6317,0.48547214,,,0.63349116,0.49387363
140,0.6319183,0.48883158,,,0.6340113,0.49792948
141,0.6321366,0.492191,,,0.6346216,0.50219625
142,0.6323549,0.49555042,,,0.6352445,0.50630903
