,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52228206,0.03414068,,,0.5207103,0.03162807
1,0.52377135,0.03670741,,,0.5207055,0.031629596
2,0.5252606,0.039274134,,,0.52070415,0.03162968
3,0.5267499,0.041840862,,,0.5207043,0.031629734
4,0.5282392,0.044407587,,,0.5207045,0.031629786
5,0.5297285,0.046974316,,,0.5207047,0.031629838
6,0.53121775,0.049541045,,,0.5206897,0.031631567
7,0.53350854,0.05178017,,,0.52064615,0.03161767
8,0.53595966,0.053953785,,,0.52062947,0.031530663
9,0.5384108,0.056127395,,,0.52061003,0.03141223
10,0.54086185,0.058301006,,,0.5207051,0.031378236
11,0.54331297,0.060474616,,,0.52083653,0.03136669
12,0.5457641,0.06264823,,,0.5208941,0.031361114
13,0.5482152,0.06482184,,,0.5209186,0.031359635
14,0.5506663,0.06699545,,,0.5209608,0.03139865
15,0.5531174,0.06916906,,,0.52092505,0.03145167
16,0.5555685,0.07134267,,,0.5208287,0.03146129
17,0.55801964,0.07351628,,,0.5207715,0.031467382
18,0.56047076,0.07568989,,,0.52073085,0.031470563
19,0.5629218,0.0778635,,,0.52073014,0.031470414
20,0.56537294,0.08003711,,,0.5207296,0.031470384
21,0.56782407,0.08221072,,,0.5207294,0.0314705
22,0.5702752,0.08438433,,,0.5207286,0.031470276
23,0.5727263,0.08655794,,,0.5206972,0.03147342
24,0.5751774,0.08873155,,,0.5206724,0.031476147
25,0.5776285,0.09090516,,,0.52063626,0.031398546
26,0.5800796,0.09307877,,,0.52061313,0.03125959
27,0.58253074,0.09525238,,,0.52063286,0.031179633
28,0.58498186,0.09742599,,,0.5207395,0.031170012
29,0.5874329,0.0995996,,,0.5208546,0.03115911
30,0.58988404,0.10177322,,,0.5209162,0.031126615
31,0.59233516,0.10394683,,,0.5209128,0.031091982
32,0.5947863,0.10612044,,,0.5209103,0.031073954
33,0.59715587,0.10833549,,,0.5209043,0.031038752
34,0.5983843,0.11113078,,,0.52090555,0.031013617
35,0.59961283,0.113926075,,,0.5209068,0.031013282
36,0.6008413,0.11672137,,,0.5209106,0.031010745
37,0.6020698,0.11951666,,,0.5209407,0.031019976
38,0.60329825,0.12231196,,,0.5209407,0.031020366
39,0.6045267,0.12510726,,,0.5209697,0.031189894
40,0.6057552,0.12790255,,,0.52130204,0.032262437
41,0.60698366,0.13069785,,,0.52199817,0.03376874
42,0.6082122,0.13349314,,,0.5227876,0.035583742
43,0.6094406,0.13628843,,,0.5238048,0.03741692
44,0.6106691,0.13908373,,,0.52478135,0.03932358
45,0.6118976,0.14187902,,,0.52542496,0.04133927
46,0.61312604,0.14467432,,,0.5264917,0.043417763
47,0.61435455,0.1474696,,,0.52807975,0.045495074
48,0.615583,0.15026489,,,0.5297173,0.04767276
49,0.61681145,0.15306018,,,0.53147405,0.04997572
50,0.61803997,0.15585548,,,0.5336642,0.052115243
51,0.6192684,0.15865077,,,0.53606784,0.05452208
52,0.6204969,0.16144606,,,0.5386693,0.057061344
53,0.6217254,0.16424136,,,0.5413215,0.05969559
54,0.62295383,0.16703665,,,0.54416287,0.062297396
55,0.62418234,0.16983195,,,0.5470316,0.06485431
56,0.6254108,0.17262724,,,0.5494038,0.06704062
57,0.62663925,0.17542253,,,0.55286473,0.07021074
58,0.62786776,0.17821783,,,0.5559255,0.072751135
59,0.6290962,0.18101312,,,0.5590691,0.075349115
60,0.6303247,0.18380842,,,0.5621406,0.077941105
61,0.6315532,0.18660371,,,0.5651953,0.080530375
62,0.6327816,0.189399,,,0.56882155,0.083631694
63,0.63401014,0.1921943,,,0.5718419,0.08621691
64,0.6352386,0.19498959,,,0.57468826,0.088650055
65,0.6364671,0.19778489,,,0.5784309,0.09187709
66,0.63769555,0.20058018,,,0.58150464,0.09454187
67,0.638924,0.20337547,,,0.584573,0.097211145
68,0.6401525,0.20617077,,,0.5876346,0.09987358
69,0.64138097,0.20896606,,,0.5906711,0.10253195
70,0.6426095,0.21176136,,,0.5944158,0.10582372
71,0.6438379,0.21455665,,,0.5972568,0.10861296
72,0.6450664,0.21735194,,,0.5988838,0.111927375
73,0.6462949,0.22014724,,,0.6004954,0.11521934
74,0.64752334,0.22294253,,,0.60246766,0.11926727
75,0.64875185,0.22573783,,,0.6040592,0.122614644
76,0.6499803,0.22853312,,,0.60567695,0.12600932
77,0.65120876,0.23132841,,,0.6072435,0.12931405
78,0.65243727,0.2341237,,,0.6089674,0.13296378
79,0.6525221,0.23717482,,,0.61052823,0.13630481
80,0.6525875,0.24023026,,,0.6120695,0.139629
81,0.6526529,0.24328572,,,0.61363906,0.14300294
82,0.65271837,0.24634115,,,0.6154843,0.14705
83,0.6527838,0.2493966,,,0.6170216,0.15041
84,0.6528492,0.25245205,,,0.6185755,0.15382904
85,0.65291464,0.2555075,,,0.6200827,0.15718189
86,0.6529801,0.25856295,,,0.6215736,0.1605125
87,0.65304554,0.26161838,,,0.62337524,0.16457514
88,0.6531109,0.26467383,,,0.6248559,0.16789956
89,0.65317637,0.26772928,,,0.6263473,0.17127405
90,0.6532418,0.27078474,,,0.62782353,0.17463842
91,0.65330726,0.27384016,,,0.62932354,0.17808546
92,0.65337265,0.2768956,,,0.6310561,0.18206368
93,0.6534381,0.27995107,,,0.6324947,0.18544579
94,0.65350354,0.28300652,,,0.63390195,0.18873434
95,0.6535689,0.28606194,,,0.6353287,0.19210346
96,0.65363437,0.2891174,,,0.6370773,0.1962206
97,0.6536998,0.29217285,,,0.63848716,0.1995887
98,0.65376526,0.2952283,,,0.6398821,0.20296445
99,0.65383065,0.29828373,,,0.64127666,0.20632078
100,0.6538961,0.30133918,,,0.64273727,0.209872
101,0.65396154,0.30439463,,,0.6440979,0.21324104
102,0.654027,0.3074501,,,0.6454777,0.21662743
103,0.6540924,0.3105055,,,0.6468597,0.22006333
104,0.6541578,0.31356096,,,0.6485277,0.22422402
105,0.65422326,0.31661642,,,0.64990395,0.22768317
106,0.6542887,0.31967187,,,0.65124726,0.23110864
107,0.6543541,0.3227273,,,0.65237534,0.23460437
108,0.65441954,0.32578275,,,0.6527414,0.23815434
109,0.654485,0.3288382,,,0.6530068,0.24164376
110,0.65455043,0.33189365,,,0.6533096,0.2458946
111,0.6546158,0.33494908,,,0.6535595,0.2494755
112,0.65468127,0.33800453,,,0.653788,0.2530059
113,0.6547467,0.34105998,,,0.65401673,0.25659564
114,0.6548121,0.34411544,,,0.65423566,0.2601442
115,0.65487754,0.34717086,,,0.6544549,0.26377216
116,0.654943,0.3502263,,,0.65464556,0.26725942
117,0.65500844,0.35328177,,,0.6548744,0.27140832
118,0.6550738,0.35633722,,,0.65505165,0.2748363
119,0.65513927,0.35939264,,,0.6552322,0.27835977
120,0.6552047,0.3624481,,,0.6554081,0.2819514
121,0.65527016,0.36550355,,,0.655573,0.2856316
122,0.65533555,0.368559,,,0.6557389,0.28957695
123,0.655401,0.37161443,,,0.65589166,0.29317698
124,0.65546644,0.37466988,,,0.65602344,0.29678345
125,0.6555319,0.37772533,,,0.6561894,0.30113953
126,0.65559727,0.3807808,,,0.65630835,0.30479482
127,0.6556627,0.3838362,,,0.6564171,0.30849856
128,0.65572816,0.38689166,,,0.6565276,0.31216386
129,0.65579355,0.38994712,,,0.65660983,0.31584743
130,0.655859,0.39300257,,,0.6567119,0.31963938
131,0.65592444,0.396058,,,0.65679383,0.32333997
132,0.6559899,0.39911345,,,0.65688294,0.32778186
133,0.6560553,0.4021689,,,0.6569382,0.33151215
134,0.6561207,0.40522435,,,0.6569932,0.33534226
135,0.65618616,0.40827978,,,0.65703976,0.3392255
136,0.65636533,0.4112766,,,0.657076,0.34301826
137,0.6566315,0.41422862,,,0.6571077,0.3468426
138,0.6568978,0.4171806,,,0.65711725,0.35067877
139,0.657164,0.4201326,,,0.65711725,0.35451582
140,0.6574302,0.4230846,,,0.65711725,0.35906962
141,0.65769637,0.4260366,,,0.65709895,0.36296627
142,0.65796256,0.4289886,,,0.6570791,0.36674356
143,0.65822875,0.4319406,,,0.6570643,0.37050942
144,0.65849495,0.4348926,,,0.6570186,0.374208
145,0.65876114,0.43784457,,,0.65696275,0.37803313
146,0.65902734,0.44079658,,,0.65689665,0.38254133
147,0.65929353,0.4437486,,,0.6568237,0.38625553
148,0.6595597,0.44670057,,,0.6567592,0.3900382
149,0.6598259,0.44965258,,,0.6566688,0.39393154
150,0.6600922,0.45260456,,,0.65656257,0.39784855
151,0.66035837,0.45555657,,,0.65644306,0.4018339
152,0.66062456,0.45850858,,,0.6563343,0.40577352
153,0.66089076,0.46146056,,,0.6562704,0.40996343
154,0.66115695,0.46441257,,,0.65678126,0.4139195
155,0.66142315,0.46736455,,,0.65726835,0.41784418
156,0.66168934,0.47031656,,,0.65777344,0.42174828
157,0.66195554,0.47326857,,,0.6582601,0.42568922
158,0.6622217,0.47622055,,,0.6587427,0.4296121
159,0.6624879,0.47917256,,,0.6592075,0.43351898
160,0.6627541,0.48212454,,,0.6596851,0.43769777
161,0.6630203,0.48507655,,,0.6601323,0.4416205
162,0.66328657,0.48802856,,,0.66056997,0.445566
163,0.66355276,0.49098054,,,0.6609943,0.44948873
164,0.66381896,0.49393255,,,0.66148126,0.4541612
165,0.66408515,0.49688452,,,0.6618911,0.45808995
166,0.66435134,0.49983653,,,0.6622938,0.4620069
167,0.66461754,0.50278854,,,0.6626638,0.46576244
168,0.66488373,0.5057405,,,0.66304386,0.46978503
169,0.6651499,0.5086925,,,0.66343915,0.47400993
170,0.6654161,0.51164454,,,0.6638035,0.4780172
171,0.6656823,0.5145965,,,0.6641481,0.48204297
172,0.6659485,0.5175485,,,0.6644832,0.4859666
173,0.6662147,0.52050054,,,0.6648057,0.4898842
174,0.66648096,0.5234525,,,0.6651193,0.49383557
175,0.66674715,0.5264045,,,0.6654355,0.49780184
176,0.66701335,0.5293565,,,0.66573274,0.50179845
177,0.66727954,0.5323085,,,0.6660181,0.50579304
178,0.66754574,0.5352605,,,0.6662887,0.50965893
179,0.66781193,0.5382125,,,0.6665537,0.51346314
180,0.6680781,0.5411645,,,0.6668622,0.51804584
181,0.6685414,0.5441106,,,0.6670948,0.52189684
182,0.6693002,0.54704785,,,0.66731167,0.5257221
183,0.6700591,0.5499851,,,0.6675262,0.5295494
184,0.6708179,0.5529223,,,0.66774046,0.53333116
185,0.67157674,0.55585957,,,0.66794556,0.537147
186,0.67233557,0.5587968,,,0.66813457,0.5409619
187,0.6730944,0.5617341,,,0.66875273,0.54475516
188,0.6738533,0.56467134,,,0.6698377,0.54844385
189,0.6746121,0.56760854,,,0.6710302,0.5526601
190,0.67537093,0.5705458,,,0.67212987,0.5565027
191,0.67612976,0.57348305,,,0.6731807,0.5602657
192,0.6768886,0.5764203,,,0.6742316,0.56407213
193,0.6776474,0.57935756,,,0.6752824,0.5678494
194,0.6784063,0.58229476,,,0.67631423,0.5716495
195,0.6791651,0.585232,,,0.6773257,0.57536834
196,0.67992395,0.5881693,,,0.6783261,0.57912195
197,0.6806828,0.59110653,,,0.67930746,0.58283734
