,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5174294,0.033192627,,,0.5207075,0.031630307
1,0.51406604,0.034811303,,,0.52070606,0.031630415
2,0.5107026,0.03642998,,,0.5207046,0.03163052
3,0.5136251,0.038927656,,,0.5207032,0.031630624
4,0.5166541,0.041440234,,,0.52069825,0.031630356
5,0.51968306,0.04395281,,,0.52069545,0.03163095
6,0.5227121,0.046465386,,,0.52067,0.031633276
7,0.5257411,0.048977964,,,0.52065843,0.03170083
8,0.5287701,0.051490538,,,0.52067715,0.03182226
9,0.5317991,0.054003116,,,0.52068704,0.031877417
10,0.53482807,0.056515694,,,0.520703,0.03198388
11,0.53785706,0.059028268,,,0.52072006,0.032094833
12,0.54088604,0.061540846,,,0.52070063,0.032159608
13,0.5439151,0.06405342,,,0.5205498,0.031250823
14,0.5469441,0.066566,,,0.52002025,0.030050226
15,0.5499731,0.06907857,,,0.51806784,0.02952753
16,0.55300206,0.071591154,,,0.51546943,0.029393062
17,0.55603105,0.07410373,,,0.5126496,0.029473871
18,0.55906004,0.0766163,,,0.51135194,0.03146129
19,0.562089,0.079128884,,,0.5106395,0.033827584
20,0.5651181,0.08164146,,,0.51091164,0.036369335
21,0.56814706,0.08415403,,,0.51340103,0.03798344
22,0.57117605,0.08666661,,,0.5161503,0.039554626
23,0.57420504,0.08917919,,,0.5189611,0.04113642
24,0.577234,0.09169176,,,0.52202064,0.042883843
25,0.580263,0.09420434,,,0.5251655,0.044695854
26,0.583292,0.09671692,,,0.5279473,0.047067758
27,0.58632106,0.09922949,,,0.53068876,0.049614143
28,0.58935004,0.10174207,,,0.5334301,0.052178238
29,0.59237903,0.10425465,,,0.53624576,0.05459601
30,0.595408,0.10676722,,,0.5392773,0.05692129
31,0.5981143,0.10929399,,,0.54243374,0.059356894
32,0.60042614,0.11183811,,,0.5457373,0.061521053
33,0.60273796,0.11438223,,,0.5489184,0.06368415
34,0.60504985,0.11692636,,,0.55171496,0.06616716
35,0.6073617,0.11947048,,,0.55441755,0.06860973
36,0.6096735,0.1220146,,,0.55710787,0.07103489
37,0.6119854,0.12455872,,,0.55981916,0.073506996
38,0.6142972,0.12710284,,,0.56243676,0.07588253
39,0.61660904,0.12964696,,,0.5653474,0.0785321
40,0.6189209,0.13219108,,,0.5682041,0.081143975
41,0.62123275,0.1347352,,,0.57076275,0.08350914
42,0.6235446,0.13727932,,,0.5733315,0.08586897
43,0.6258564,0.13982344,,,0.57586247,0.08821318
44,0.6281683,0.14236756,,,0.57840997,0.090577215
45,0.6304801,0.14491168,,,0.58144474,0.09340765
46,0.63279194,0.1474558,,,0.58401847,0.09581617
47,0.6351038,0.14999992,,,0.5864687,0.09811432
48,0.63741565,0.15254404,,,0.58896315,0.10046643
49,0.6397275,0.15508816,,,0.5918751,0.10321038
50,0.6420393,0.15763228,,,0.59449446,0.105698526
51,0.6443512,0.1601764,,,0.5969841,0.10805856
52,0.64666915,0.16271965,,,0.5993397,0.11052698
53,0.64910316,0.1652463,,,0.6016162,0.11298351
54,0.6515372,0.16777293,,,0.6039686,0.11547958
55,0.65397125,0.17029957,,,0.60683507,0.1185518
56,0.65640527,0.17282622,,,0.6092489,0.121165216
57,0.6588393,0.17535286,,,0.6118613,0.12398953
58,0.66127336,0.1778795,,,0.61426723,0.12660266
59,0.6637074,0.18040612,,,0.61663276,0.1291697
60,0.6661414,0.18293276,,,0.61900103,0.13176501
61,0.6685754,0.1854594,,,0.62135816,0.13435972
62,0.6710095,0.18798605,,,0.6241626,0.13743865
63,0.6734435,0.19051269,,,0.6265219,0.14005066
64,0.6758775,0.19303933,,,0.62879443,0.14257449
65,0.6783116,0.19556597,,,0.6310537,0.14509426
66,0.6807456,0.19809261,,,0.6332656,0.14756855
67,0.6831796,0.20061925,,,0.6359697,0.15059717
68,0.6856137,0.20314589,,,0.6381574,0.15306018
69,0.6880477,0.20567253,,,0.64031863,0.15550782
70,0.6904817,0.20819917,,,0.64241135,0.15786985
71,0.6929158,0.21072581,,,0.64474547,0.16052845
72,0.6952782,0.21330465,,,0.64711255,0.16316721
73,0.6974595,0.21601556,,,0.6493143,0.16536741
74,0.69964087,0.21872647,,,0.65154815,0.16760007
75,0.7018222,0.22143738,,,0.6537675,0.16985157
76,0.7040036,0.22414827,,,0.6562133,0.17234343
77,0.70618486,0.22685918,,,0.65845656,0.17462559
78,0.7083662,0.22957009,,,0.66069204,0.17689414
79,0.71054757,0.23228098,,,0.6632188,0.1798129
80,0.71272886,0.2349919,,,0.66479784,0.18266213
81,0.7149102,0.2377028,,,0.6664816,0.18562163
82,0.71709156,0.24041371,,,0.6681495,0.18859904
83,0.71927285,0.2431246,,,0.6699389,0.19181061
84,0.7214542,0.24583551,,,0.6716473,0.1948855
85,0.72363555,0.24854642,,,0.6733292,0.1979018
86,0.72581685,0.25125733,,,0.6750309,0.20097636
87,0.7279982,0.25396824,,,0.67671317,0.20406026
88,0.7300787,0.2567523,,,0.6784175,0.20719376
89,0.731985,0.25966284,,,0.680445,0.21093008
90,0.73389125,0.26257336,,,0.6821571,0.2141021
91,0.7357975,0.2654839,,,0.6838584,0.21728809
92,0.73770386,0.2683944,,,0.6855406,0.22044228
93,0.73961014,0.27130494,,,0.6872324,0.22362724
94,0.7415164,0.27421546,,,0.6892462,0.22743839
95,0.7434227,0.27712598,,,0.6909046,0.23059025
96,0.74532896,0.2800365,,,0.6925726,0.23376998
97,0.7472353,0.28294703,,,0.6941799,0.23687479
98,0.7491416,0.28585756,,,0.6957939,0.24000439
99,0.75104785,0.28876808,,,0.6977201,0.24375735
100,0.7529541,0.29167858,,,0.69922256,0.24666806
101,0.7548604,0.2945891,,,0.7007864,0.24975613
102,0.75676674,0.29749963,,,0.70234126,0.25283217
103,0.758673,0.30041015,,,0.70424116,0.25656444
104,0.7605793,0.30332068,,,0.70577836,0.25967517
105,0.76248556,0.3062312,,,0.70731467,0.26276943
106,0.76439184,0.30914173,,,0.7088623,0.2659026
107,0.7662982,0.31205225,,,0.7103845,0.268975
108,0.76820445,0.31496277,,,0.7122329,0.27276543
109,0.7701107,0.3178733,,,0.7137924,0.27595392
110,0.772017,0.32078382,,,0.71533996,0.27916294
111,0.77392334,0.32369435,,,0.7168723,0.28231183
112,0.7758296,0.32660487,,,0.7183543,0.28544566
113,0.7777359,0.32951537,,,0.72003204,0.28900725
114,0.77964216,0.3324259,,,0.72156376,0.29221398
115,0.78154844,0.33533642,,,0.72306216,0.2953988
116,0.7834548,0.33824694,,,0.7245903,0.29865175
117,0.78536105,0.34115747,,,0.72645456,0.30266333
118,0.7872673,0.344068,,,0.72792304,0.30588153
119,0.7891736,0.34697852,,,0.7294739,0.309238
120,0.7910799,0.34988904,,,0.7310435,0.31268457
121,0.7920759,0.35321203,,,0.73253065,0.31598875
122,0.7927409,0.35668498,,,0.73404604,0.31933895
123,0.79340583,0.36015794,,,0.7355767,0.3227565
124,0.7940708,0.36363092,,,0.73740727,0.32685393
125,0.7947357,0.36710387,,,0.7388972,0.33025858
126,0.79540074,0.37057683,,,0.740373,0.3336149
127,0.7960657,0.37404978,,,0.7418284,0.33693147
128,0.79673064,0.37752277,,,0.7432794,0.34029478
129,0.7973956,0.38099572,,,0.74472964,0.3436481
130,0.7980606,0.38446867,,,0.7464709,0.34772745
131,0.79872555,0.38794166,,,0.74794734,0.35120863
132,0.7993905,0.3914146,,,0.7494023,0.35466376
133,0.80005544,0.39488757,,,0.75084984,0.35811952
134,0.80072045,0.39836055,,,0.75232637,0.36165768
135,0.8013854,0.4018335,,,0.7537539,0.36511594
136,0.80205035,0.40530646,,,0.7555109,0.36939055
137,0.8027153,0.40877944,,,0.7569489,0.37291944
138,0.80338025,0.4122524,,,0.7583744,0.37643525
139,0.80404526,0.41572535,,,0.75978804,0.37996134
140,0.8047102,0.41919833,,,0.76119417,0.38348815
141,0.80537516,0.4226713,,,0.7626056,0.38704395
142,0.8060401,0.42614424,,,0.76428145,0.3913443
143,0.8067051,0.42961723,,,0.76570153,0.39496714
144,0.80737007,0.43309018,,,0.7670874,0.39852217
145,0.808035,0.43656313,,,0.7684782,0.40216437
146,0.80869997,0.44003612,,,0.7700295,0.40622038
147,0.809365,0.44350907,,,0.77126086,0.40948248
148,0.8100299,0.44698203,,,0.7726579,0.41319692
149,0.8106949,0.450455,,,0.7743373,0.41769686
150,0.811255,0.45394367,,,0.77570397,0.42139736
151,0.81143576,0.4574891,,,0.77706355,0.42510623
152,0.8116166,0.46103454,,,0.77840954,0.42880708
153,0.81179744,0.46457997,,,0.7798074,0.43266067
154,0.8119783,0.46812543,,,0.78113467,0.43636942
155,0.8121591,0.47167087,,,0.7824589,0.44010565
156,0.8123399,0.4752163,,,0.783803,0.44394526
157,0.81252074,0.47876173,,,0.78539455,0.4485101
158,0.8127016,0.48230717,,,0.786722,0.45233232
159,0.8128824,0.48585263,,,0.78803164,0.45615613
160,0.81306326,0.48939806,,,0.7889256,0.46006656
161,0.81324404,0.4929435,,,0.78963023,0.46400854
162,0.8134249,0.49648893,,,0.79041076,0.46846426
163,0.8136057,0.5000344,,,0.7910869,0.47237375
164,0.81378657,0.5035798,,,0.79175395,0.4763852
165,0.8139674,0.50712526,,,0.792424,0.4803827
166,0.8141482,0.51067066,,,0.7930783,0.4843426
167,0.814329,0.5142161,,,0.7937104,0.48829404
168,0.81450987,0.5177616,,,0.79435354,0.49233302
169,0.8146907,0.521307,,,0.7951068,0.49715498
170,0.81487155,0.52485245,,,0.79572976,0.50122094
171,0.81505233,0.52839786,,,0.7963241,0.5052696
172,0.8152332,0.5319433,,,0.79691833,0.5092937
173,0.815414,0.5354888,,,0.7975126,0.51339453
174,0.81559485,0.5390342,,,0.79807854,0.5174499
175,0.8157757,0.54257965,,,0.79875904,0.5223342
