,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98699117217581,-118.28602493087793,5071.8086,33.978080973924705,-118.15881956113628,501.030505,33.939230994369886,-118.40356982429081,106.00002500000012
1,34.03144526238257,-118.16397496793178,10018.61735,33.98818217415665,-118.53700679369216,-150.3069999999999,33.939230994369886,-118.40356757900645,106.00002500000012
2,34.07590111442657,-118.04192491143209,14965.42545,34.036972439474596,-118.54913436977512,-368.49652999999995,33.939232462567595,-118.40356538049882,106.00002500000012
3,34.12035520463333,-117.91987499526267,19912.2342,34.06138798008171,-118.41689002058787,-357.061535,33.939234518044394,-118.40356304166095,106.00002500000012
4,34.16480929484008,-117.79782479843273,24859.041,34.08141860141372,-118.27318377535639,-252.07691499999996,33.93923539896301,-118.40356070282306,106.00002500000012
5,34.209264853244555,-117.67577483548658,29805.85105,34.093161246683344,-118.15830936704013,-88.27892999999993,33.93923539896301,-118.40355850431546,106.00002500000012
6,34.253718943451304,-117.55372477898689,34752.65850000001,34.112493005906295,-118.07825150757175,157.16393000000014,33.939238335358425,-118.40355649291487,106.00002500000012
7,34.325353777828674,-117.44956603709942,35000.003000000004,34.156085264058376,-118.07615240057034,365.44687500000015,33.939239803556134,-118.40355415407699,106.00002500000012
8,34.398420104971464,-117.34634928555838,35000.003000000004,34.185214306587675,-118.08523083370315,673.449505,33.93924127175384,-118.40355181523908,106.00002500000012
9,34.471487606672426,-117.24313225335676,35000.003000000004,34.19061433775818,-118.10493760105814,1102.1572,33.93924127175384,-118.40354961673148,106.00002500000012
10,34.54455275925705,-117.13991536148544,35000.003000000004,34.16581354207244,-118.14197174243465,1632.6479399999998,33.939243327230635,-118.40354737144712,106.00002500000012
11,34.61761908639984,-117.03669846961411,35000.003000000004,34.12229909839889,-118.19362638041852,2259.01771,33.939244208149255,-118.40354507938599,106.00002500000012
12,34.69068541354263,-116.93348181162656,35000.003000000004,34.079756601608125,-118.25460058572114,2995.23085,33.93924714454468,-118.40354283410161,106.00002500000012
13,34.76375174068542,-116.83026468587144,35000.003000000004,34.04695589025034,-118.32574560177895,3851.7891500000005,33.939248319102845,-118.40354058881725,106.00002500000012
14,34.83681806782822,-116.72704774722337,35000.003000000004,34.016835520628504,-118.40923912054629,4819.645,33.939248319102845,-118.40353848386314,106.00002500000012
15,34.90988292677329,-116.62383090212879,35000.003000000004,33.97800022305077,-118.498481689941,5877.195650000001,33.93925008094009,-118.40353619180203,106.00002500000012
16,34.98294984119517,-116.52061377637366,35000.003000000004,33.927530926833796,-118.57670533918679,7004.8735,33.939251842777345,-118.40353394651765,106.00002500000012
17,35.05601704925659,-116.41739688450235,35000.003000000004,33.873768463157504,-118.62508532347168,8189.8313,33.9392530173355,-118.40353170123328,106.00002500000012
18,35.12908161456213,-116.31417999263101,35000.003000000004,33.83007783575897,-118.63206188977439,9420.859150000002,33.9392530173355,-118.4035293623954,106.00002500000012
19,35.20214823534446,-116.21096286687589,35000.003000000004,33.8072561705838,-118.59712404879386,10685.42895,33.93925595373093,-118.40352711711104,106.00002500000012
20,35.27521514976634,-116.10774602178131,35000.003000000004,33.81007980841608,-118.52820050773559,11973.895349999999,33.939257128289086,-118.40352487182668,106.00002500000012
21,35.34827942143234,-116.00452955090081,35000.003000000004,33.837991421405796,-118.4360729350335,13283.35415,33.93925889012634,-118.40352262654231,106.00002500000012
22,35.4213469231333,-115.90131242514569,35000.003000000004,33.886891214272765,-118.32976222840843,14613.52,33.93925889012634,-118.40352033448117,106.00002500000012
23,35.49441354391563,-115.79809553327438,35000.003000000004,33.94960381117782,-118.21466895164295,15958.3466,33.938539473249364,-118.40527998255202,106.00002500000012
