,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7008.2236,33.93683489571022,-118.19231359071391,967.4872100000001,33.94796970712868,-118.4048100164675,106.00002500000012
1,33.82473447702,-118.16618353254619,13891.446700000002,34.02185675679031,-118.29921321671831,705.07298,33.94764964002831,-118.40763996353108,106.00002500000012
2,33.76583420228388,-118.04523782851885,20774.671100000003,33.96684045227128,-118.10529305763986,854.242325,33.947339850311884,-118.41099998481285,106.00002500000012
3,33.70693422118729,-117.92429212449153,27657.895500000002,33.90174467684638,-118.00930607499089,1102.6044000000002,33.94585109783585,-118.41363997146347,106.00002500000012
4,33.64803159733483,-117.80334646724094,34541.11600000001,33.884663958349535,-117.97331360523141,1462.160545,33.942759073462526,-118.41325004041134,111.99998000000011
5,33.65044854440194,-117.65752567867798,35000.003000000004,33.93173114683722,-117.97227572253175,1785.82655,33.93929119047592,-118.41269994574088,106.00002500000012
6,33.65724306975563,-117.5099279814206,35000.003000000004,33.892035779042054,-117.95122828652454,2105.41465,33.937629190670314,-118.41104998916683,106.00002500000012
7,33.66403935694657,-117.36233037771673,35000.003000000004,33.81040545466774,-117.9684434898811,2438.27952,33.938009160237186,-118.40760006295677,106.00002500000012
8,33.67083417593979,-117.21473268045935,35000.003000000004,33.738294924232946,-118.01532278222574,2872.2294,33.938510109295194,-118.40238988057803,106.00002500000012
9,33.677627820374845,-117.06713502997873,35000.003000000004,33.69810741656601,-118.0476342018154,3497.841725,33.93913996611199,-118.39651004213617,106.00002500000012
10,33.684423813926244,-116.91953766015864,35000.003000000004,33.68311829252416,-118.04260724399654,4350.1955,33.9398109324646,-118.3896299762846,106.00002500000012
11,33.691218632919465,-116.7719396822407,35000.003000000004,33.675608754886625,-118.01087295604329,5410.137110000001,33.940440495641845,-118.38357000054886,106.00002500000012
12,33.69801462647086,-116.62434217209037,35000.003000000004,33.66188286815286,-117.97696743132825,6634.10609,33.93985938298897,-118.37999999840183,106.00002500000012
13,33.704808270905914,-116.47674466194002,35000.003000000004,33.637519595384155,-117.95852616237582,7978.986900000001,33.93929999966217,-118.38543994821435,106.00002500000012
14,33.711605145375934,-116.32914687112911,35000.003000000004,33.605000190707244,-117.95795595369955,9411.6922,33.933369361839944,-118.43938000502554,1563.0000499999999
15,33.71839937709007,-116.18154945453227,35000.003000000004,33.56890895464599,-117.96524550328799,10907.8024,33.90342018407089,-118.50073997824884,3363.0002000000004
16,33.73370328272054,-116.03538958125282,35000.003000000004,33.533363888132165,-117.96669665864187,12444.664350000001,33.8498503479339,-118.56017999945266,6413.0004
17,33.77239910151601,-115.89318402796158,35000.003000000004,33.50169662540506,-117.95156423719828,13995.936800000001,33.77359626992722,-118.54032799026503,9640.000150000002
18,33.81109697578827,-115.75097847467038,35000.003000000004,33.472845953161226,-117.90974324310017,15537.144000000002,33.6958041080015,-118.50962606535403,11719.999500000002
19,33.849794262781444,-115.60877292137914,35000.003000000004,33.4456185203035,-117.8392110025681,17040.3574,33.66279285709236,-118.40663501166884,14175.000100000001
20,33.888491549774635,-115.46656736808792,35000.003000000004,33.42007305474021,-117.74290261681703,18478.55,33.644590435546505,-118.28248000107303,15550.001
21,33.92718942404689,-115.32436181479672,35000.003000000004,33.397476317453915,-117.62581169183757,19830.1106,33.64485999664573,-118.1423500260741,17699.9995
22,33.96588612376099,-115.18215626150548,35000.003000000004,33.38015158449799,-117.49269818371565,21082.7035,33.64479128499298,-117.99673388582606,19719.999300000003
23,34.004584878951874,-115.03995070821426,35000.003000000004,33.37098621348521,-117.34692660430181,22234.952,33.64437872143699,-117.84336599484683,21360.0
24,34.04328187230551,-114.89774515492304,35000.003000000004,33.372684330954435,-117.19038593940188,23295.102000000003,33.66394832868866,-117.68766001441116,23275.0001
25,34.08197769110098,-114.75553960163181,35000.003000000004,33.38694464165396,-117.0241725894394,24277.27475,33.695093500310755,-117.52822396176363,24960.000300000003
26,34.120152593349616,-114.61541795289575,35000.003000000004,33.413506100031285,-116.85020982758365,25195.7709,33.72520153707184,-117.37174494863034,26300.0
27,34.157767818631896,-114.47752287782583,35000.003000000004,33.45054461725382,-116.67066585010713,26062.340500000002,33.749469376989516,-117.19655607440197,28159.999050000002
28,34.19538216299556,-114.33962855118405,35000.003000000004,33.49526415760621,-116.48728112661007,26884.67955,33.75292786351079,-117.03063550016589,30063.6352
29,34.23299826919647,-114.20173366322115,35000.003000000004,33.54415367308922,-116.3025772049926,27664.519000000004,33.77637116359558,-116.8642199342799,31699.998500000005
30,34.27061202628105,-114.06383928980259,35000.003000000004,33.59408414074729,-116.11938286289933,28399.318000000003,33.80099283916091,-116.70057191526278,33180.00300000001
31,34.30822578336563,-113.92594444861646,35000.003000000004,33.64299597283548,-115.94019560497699,29084.7495,33.82611370194702,-116.53855013700357,34579.999
32,34.34584218320609,-113.7880498413141,35000.003000000004,33.69008224789337,-115.766626703421,29716.9317,33.853466225249484,-116.36907205001474,35000.003000000004
33,34.383456233930204,-113.65015570177933,35000.003000000004,33.735569949286656,-115.59911492421853,30293.8249,33.88096057645055,-116.19836401495918,35000.003000000004
34,34.421070578293865,-113.51226109447698,35000.003000000004,33.78023134900979,-115.43695833534363,30815.66245,33.90658738016686,-116.03228781445027,35000.003000000004
35,34.45868668449478,-113.37436695494222,35000.003000000004,33.82493767558281,-115.27864759115589,31284.596500000003,33.931379366666356,-115.86561801688623,35000.003000000004
36,34.496300441579365,-113.2364718798723,35000.003000000004,33.870329944125054,-115.12236031595236,31704.1195,33.95585980161216,-115.69865539681906,35000.003000000004
37,34.533917135059355,-113.09857727256995,35000.003000000004,33.91671765071342,-114.96641904842551,32078.3674,33.97934656034912,-115.53354794296195,35000.003000000004
38,34.571530598504395,-112.96068266526761,35000.003000000004,33.96411400912727,-114.80957470881464,32411.716,34.00341707449483,-115.37382355838,35000.003000000004
39,34.60914464922852,-112.82278805796524,35000.003000000004,34.0123193444783,-114.65115025032894,32708.382500000003,34.026572607828825,-115.21676334403239,35000.003000000004
40,34.6467598745108,-112.68489391843048,35000.003000000004,34.06105176280655,-114.49098363827977,32972.380000000005,34.05053065803009,-115.0489921877085,35000.003000000004
41,34.68437509979309,-112.54699931112813,35000.003000000004,34.11001821184947,-114.32930931777669,33207.385550000006,34.07400420298767,-114.88319337337269,35000.003000000004
42,34.71793516300553,-112.40861120903214,35000.003000000004,34.158196532362666,-114.16635780468158,33416.95790000001,34.098610315657304,-114.71416976936163,35000.003000000004
43,34.747701403340145,-112.26976329140804,35000.003000000004,34.20497331134369,-114.00276825661157,33604.098750000005,34.14060165102844,-114.546316519828,35000.003000000004
44,34.77746940551202,-112.13091537378394,35000.003000000004,34.25063132367111,-113.83934804040437,33771.41395000001,34.193568351546936,-114.35426331470254,35000.003000000004
45,34.80723564584665,-111.99206745615983,35000.003000000004,34.29531151632492,-113.67651253366834,33921.396250000005,34.24098232833328,-114.18562159614123,35000.003000000004
46,34.83700306073944,-111.85321860300057,35000.003000000004,34.33910374300485,-113.51453538043597,34056.225750000005,34.28756824161225,-114.0187747953261,35000.003000000004
