,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.987738778448794,-118.28397115055473,5155.04825,33.97793709054931,-118.15603185348489,505.6041,33.93926946114984,-118.40343005533882,106.00002500000012
1,34.032941649486695,-118.15986736050858,10185.096,33.988603253259335,-118.53088165793298,-141.20114999999996,33.939251842777345,-118.4035560251473,106.00002500000012
2,34.078144520524596,-118.03576366401597,15215.143750000001,34.03802601814995,-118.54078570083904,-356.59034999999994,33.93925595373093,-118.40356477240098,106.00002500000012
3,34.12334621700433,-117.91165992074657,20245.1915,34.06288700994171,-118.40776453003683,-344.34584499999994,33.939257128289086,-118.40357333254764,106.00002500000012
4,34.16854938168177,-117.78755617747719,25275.240550000002,34.08353721070656,-118.26399204891645,-238.8953049999999,33.939239803556134,-118.40344507067803,106.00002500000012
5,34.213753133638306,-117.66345243420781,30305.288950000002,34.09682586816284,-118.14888623597989,-72.5681699999999,33.93848074534103,-118.40348010646956,106.00002500000012
6,34.26089108925553,-117.54063070153649,35000.003000000004,34.11978436936441,-118.0719810364264,167.85305,33.938125441495664,-118.40641006224111,106.00002500000012
7,34.33513080000665,-117.43575636880986,35000.003000000004,34.16542300148208,-118.07035142774193,372.40486500000014,33.93774958288239,-118.4100600526438,106.00002500000012
8,34.40936992347869,-117.33088217641352,35000.003000000004,34.19459462174492,-118.07628243995671,685.6089900000002,33.93911030851828,-118.41267000861596,111.99998000000011
9,34.48360963422983,-117.22600793724041,35000.003000000004,34.19896544632202,-118.09364714183084,1120.12645,33.94258964344701,-118.41314002147725,106.00002500000012
10,34.557848757701876,-117.12113379162084,35000.003000000004,34.17215909256699,-118.13011112130783,1654.5152400000002,33.94565142294754,-118.41363997146347,106.00002500000012
11,34.632088468453006,-117.01625945889421,35000.003000000004,34.12674773745453,-118.18288657718277,2283.113925,33.947619688795065,-118.41493994433647,106.00002500000012
12,34.706327591925046,-116.91138517294432,35000.003000000004,34.08301012772934,-118.24642765706372,3020.603275,33.94725939307749,-118.41826006504391,106.00002500000012
