,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,7355.392500000001,33.93262263648559,-118.18666342615232,974.816415,33.94090914435028,-118.41103469316707,106.00002500000012
1,33.82550469353769,-118.16776454017942,14585.783850000002,34.01680909306977,-118.29320137426625,719.6844600000002,33.94090914435028,-118.41103937084283,106.00002500000012
2,33.76698938024063,-118.0476092230268,21816.1765,33.96280114673666,-118.10096241863599,878.6495,33.94090767615257,-118.41104404851859,106.00002500000012
3,33.70847289238541,-117.92745404620445,29046.568500000005,33.898519340121155,-118.00206175852715,1146.078025,33.94090767615257,-118.41104858586408,106.00002500000012
4,33.64995640453018,-117.80729877582858,36276.96050000001,33.879532607359614,-117.95455869811869,1536.7059250000002,33.94090620795487,-118.4110533103166,106.00002500000012
5,33.65016782500015,-117.66357438121513,37000.001000000004,33.9223150076559,-117.94441342747318,1892.275555,33.94090620795487,-118.41105808154589,106.00002500000012
6,33.65690685248047,-117.51723109626874,37000.001000000004,33.882835171284285,-117.92780393635199,2232.0483000000004,33.94090620795487,-118.41106275922166,106.00002500000012
7,33.66364294356537,-117.37088799842942,37000.001000000004,33.804794296666806,-117.9585268640272,2576.5977,33.940904152478076,-118.41106743689743,106.00002500000012
8,33.670381971045686,-117.22454471348306,37000.001000000004,33.73993930566605,-118.02165948925996,3014.1206300000003,33.940904152478076,-118.41107192746617,106.00002500000012
9,33.67711806213059,-117.07820138175994,37000.001000000004,33.7065759809465,-118.06795468023132,3631.32501,33.940904152478076,-118.41107665191869,106.00002500000012
10,33.683857089610896,-116.93185819036708,37000.001000000004,33.69387607077118,-118.0732611291774,4457.468900000001,33.94090327155945,-118.41108132959448,106.00002500000012
11,33.6905931806958,-116.78551476509044,37000.001000000004,33.68237714632111,-118.04872367927881,5469.86145,33.94090327155945,-118.411086054047,106.00002500000012
12,33.69733220817612,-116.63917180758138,37000.001000000004,33.65955548114594,-118.01969453799961,6625.76035,33.94090033516403,-118.4110905913925,106.00002500000012
13,33.70406829926102,-116.49282856941178,37000.001000000004,33.62414959977484,-118.0043857214028,7886.878650000001,33.94090033516403,-118.41109526906826,106.00002500000012
14,33.71080732674133,-116.34648495702811,37000.001000000004,33.582259570045565,-118.00542921731339,9227.38405,33.94090033516403,-118.41109999352078,106.00002500000012
15,33.71754341782623,-116.20014199951905,37000.001000000004,33.54119231831192,-118.01288945529062,10630.728200000001,33.94084630548837,-118.41179561068442,106.00002500000012
16,33.72850791831054,-116.05447870829924,37000.001000000004,33.50582549099986,-118.01267961475561,12082.03195,33.94084278181387,-118.41189819211404,106.00002500000012
17,33.76694386611168,-115.91323535291376,37000.001000000004,33.47966132692236,-117.9954540737356,13559.28565,33.94071827864822,-118.41190838944723,111.99998000000011
18,33.80537863935464,-115.77199246529584,37000.001000000004,33.4603915256427,-117.95164647073831,15041.454000000002,33.94071681045052,-118.41190315045034,111.99998000000011
19,33.84381429351623,-115.6307495776779,37000.001000000004,33.4449419747996,-117.87995992015671,16502.3602,33.94071328677602,-118.41189809856054,111.99998000000011
20,33.88225053495691,-115.48950622229239,37000.001000000004,33.43154936894557,-117.78389762692785,17915.8008,33.94071240585739,-118.4118930466707,111.99998000000011
21,33.9206861891185,-115.34826333467447,37000.001000000004,33.41998085192413,-117.6687605203404,19260.3674,33.940459875851595,-118.41189009973495,106.00002500000012
22,33.95912066872192,-115.20702044705656,37000.001000000004,33.41152109672989,-117.53945758723034,20523.3434,33.9383295209771,-118.41155999615593,106.00002500000012
23,33.99755514832535,-115.06577709167105,37000.001000000004,33.40851422782363,-117.39939571919062,21702.340050000003,33.937839436582124,-118.40941013637241,106.00002500000012
24,34.0359905088474,-114.9245340169461,37000.001000000004,33.41356923253272,-117.25041193304932,22804.04,33.9383908916413,-118.40385998051877,106.00002500000012
25,34.074427043927614,-114.78329103577464,37000.001000000004,33.42858449049377,-117.0933645355333,23840.559250000002,33.93926065196359,-118.39562998421695,106.00002500000012
26,34.111954177347414,-114.64327351210122,37000.001000000004,33.453690671302795,-116.92939165193398,24824.3063,33.93999886177124,-118.38801005038897,106.00002500000012
27,34.14718593047032,-114.50635625837408,37000.001000000004,33.48703050485901,-116.76060848045745,25763.974250000003,33.940530349341586,-118.38263998505242,106.00002500000012
28,34.182418858151394,-114.36943909820047,37000.001000000004,33.52639582180939,-116.58829927698612,26664.63505,33.940790513975465,-118.38024997339494,106.00002500000012
29,34.21764973035568,-114.23252165736629,37000.001000000004,33.568741580107265,-116.41457788320005,27525.49505,33.939960688630826,-118.3798900262445,106.00002500000012
30,34.252882364397216,-114.09560468429972,37000.001000000004,33.61143236486656,-116.24211010652013,28341.7891,33.939846169209595,-118.38043862405871,106.00002500000012
31,34.28811441115966,-113.95868724346555,37000.001000000004,33.65294448050577,-116.07337979277978,29107.584,33.93769966416031,-118.40100014310701,230.9999650000001
32,34.32334645792212,-113.82177027039897,37000.001000000004,33.69301570691422,-115.91001870239432,29818.131500000003,33.92938966513229,-118.46086003248789,2013.0000549999997
33,34.358579091963655,-113.6848528295648,37000.001000000004,33.73230761397918,-115.75242013434244,30471.17545,33.89101978622803,-118.51982999405367,3649.9999
34,34.393809083249316,-113.5479358564982,37000.001000000004,33.77186966942245,-115.59976629056938,31067.1299,33.82933052312553,-118.55715003497318,6505.9998000000005
35,34.429040836372224,-113.41101841566405,37000.001000000004,33.81263682154455,-115.4504289189167,31608.485000000004,33.756192254295044,-118.53660858315394,9042.85685
36,34.46427317677421,-113.27410144259746,37000.001000000004,33.85516639819549,-115.30251706895464,32099.017250000004,33.689615361022184,-118.49220775731558,10888.88935
37,34.49950551717621,-113.13718353399572,37000.001000000004,33.899572625156964,-115.1543577699444,32543.03940000001,33.65798333504007,-118.38864106885023,13033.3336
38,34.53473727029912,-113.00026609316154,37000.001000000004,33.94564261376129,-115.00481317725513,32944.93050000001,33.64463095780325,-118.2724200044568,14200.0004
39,34.5699701979802,-112.86334912009495,37000.001000000004,33.992973490557354,-114.85333062349468,33308.84925000001,33.64455050056885,-118.14085995245782,15500.001049999999
40,34.60520107018448,-112.72643214702836,37000.001000000004,34.04110306690664,-114.69987900211922,33638.6456,33.64439986348399,-118.00173993443423,17100.00075
41,34.64043370422601,-112.58951470619421,37000.001000000004,34.089603509997005,-114.54479838015712,33937.825000000004,33.64444009210119,-117.86907342500882,18600.00055
42,34.67566398915121,-112.45259726536005,37000.001000000004,34.13813038064611,-114.3886205625666,34209.5549,33.65708186164728,-117.72662163886513,20050.0004
43,34.710896623192745,-112.31568029229344,37000.001000000004,34.186429974290014,-114.23192712477604,34456.69660000001,33.685279773190075,-117.58138995678853,21199.9999
44,34.74612749539703,-112.17876285145928,37000.001000000004,34.234331392715454,-114.07524510051437,34681.815,33.71407259844422,-117.42948664609266,22583.3325
45,34.78136012943857,-112.04184587839269,37000.001000000004,34.281725989292056,-113.91898734144495,34887.22800000001,33.746601986865535,-117.24269147596904,24046.152950000003
46,34.81659217620102,-111.90492843755854,37000.001000000004,34.32855738522781,-113.76343591141668,35075.0065,33.7480760573645,-117.07880316474764,25338.4615
47,34.85182422296347,-111.76801146449195,37000.001000000004,34.37479680384765,-113.6087461092651,35246.97050000001,33.74451274152687,-116.91242993182738,26474.9995
48,34.88705685700501,-111.63109402365777,37000.001000000004,34.420435142325786,-113.45495067872059,35404.77100000001,33.74076032182444,-116.74122746644302,27825.0001
49,34.92228772920929,-111.49417705059119,37000.001000000004,34.46547856709259,-113.30200705293363,35549.854250000004,33.7364831682611,-116.56687411866054,29175.0007
50,34.955537709065766,-111.35698456242179,37000.001000000004,34.50955856052332,-113.14967573490487,35683.58200000001,33.73131804872391,-116.36555509271093,31099.99975
51,34.98161965407161,-111.21879853591902,37000.001000000004,34.5514571057993,-112.99750111901437,35807.26400000001,33.72629299524806,-116.18125073815766,33133.333000000006
52,35.00770159907745,-111.08061297718385,37000.001000000004,34.59177293394592,-112.845847128437,35921.527500000004,33.74137109207101,-116.00976433785411,35015.382000000005
53,35.03378148860651,-110.94242648291349,37000.001000000004,34.63084578591284,-112.69450934874162,36027.334500000004,33.78752359338654,-115.84235406421581,36323.07605000001
54,35.059863727251894,-110.80424045641074,37000.001000000004,34.66886505920441,-112.54324641185852,36125.521550000005,33.833329893682475,-115.67638989404158,37000.001000000004
55,35.08936187468501,-110.66625323112817,37000.001000000004,34.70663884983917,-112.3919497957099,36216.772450000004,33.880172741560365,-115.50570758620273,37000.001000000004
56,35.119103449298144,-110.52828097440805,37000.001000000004,34.744051463837735,-112.24026306140213,36301.77750000001,33.92647969727478,-115.33601998611621,37000.001000000004
57,35.14884531755081,-110.39030824992035,37000.001000000004,34.78102655491928,-112.08808797774407,36381.015750000006,33.98222011690347,-115.12944002500578,37000.001000000004
58,35.17858513032669,-110.25233599320023,37000.001000000004,34.81754063192047,-111.93538946216744,36454.89540000001,34.02824048042526,-114.95833321809089,37000.001000000004
59,35.20832670493982,-110.11436326871254,37000.001000000004,34.853608376818386,-111.78215067503943,36523.8461,34.07367239030563,-114.78892744796948,37000.001000000004
60,35.238067692273866,-109.97639054422486,37000.001000000004,34.88924593978782,-111.62836740645193,36588.248750000006,34.12027973927113,-114.6163899739206,37000.001000000004
61,35.26781044144516,-109.83841828750474,37000.001000000004,34.9244929621669,-111.4740391886373,36648.4784,34.167562165542826,-114.44921405183835,37000.001000000004
62,35.2975514287792,-109.70044556301704,37000.001000000004,34.95937587151436,-111.31917771578497,36704.86525000001,34.225428241813354,-114.24352617027385,37000.001000000004
63,35.327293003392334,-109.56247330629692,37000.001000000004,34.99393401552878,-111.16379281101409,36757.713500000005,34.27282254475041,-114.07354261364142,37000.001000000004
64,35.35703457800546,-109.42450151734438,37000.001000000004,35.028200575478365,-111.00789944288711,36807.30200000001,34.3192372661766,-113.9061850106323,37000.001000000004
65,35.386775565339505,-109.28652879285669,37000.001000000004,35.06220873263132,-110.85151445103679,36853.874500000005,34.367942376027486,-113.72928513616107,37000.001000000004
66,35.4165183145108,-109.14855653613657,37000.001000000004,35.095987263662714,-110.69465233625799,36897.66500000001,34.413381039617306,-113.56261299975915,37000.001000000004
67,35.446258127286676,-109.01058381164887,37000.001000000004,35.12956641344535,-110.53733368032412,36938.86525,34.458205115646514,-113.3969652743507,37000.001000000004
68,35.475999408260265,-108.87261155492878,37000.001000000004,35.16297114134027,-110.37957251626251,36977.67805,34.507780279459226,-113.21333048230703,37000.001000000004
69,35.51324024312698,-108.73551074920447,37000.001000000004,35.19769519169571,-110.22182351415788,37014.073500000006,34.55414889947738,-113.04066437217448,37000.001000000004
70,35.550482546191404,-108.59841087901529,37000.001000000004,35.2332343854187,-110.06358008172444,37048.601500000004,34.605556374029845,-112.84788144962901,37000.001000000004
71,35.58772191286041,-108.46131100882612,37000.001000000004,35.269309764944694,-109.90489367339568,37081.30300000001,34.6537484956015,-112.66569486600346,37000.001000000004
72,35.62496304136667,-108.32421113863697,37000.001000000004,35.305782732410066,-109.74586860134121,37112.249500000005,34.69750372369919,-112.49925988776305,37000.001000000004
73,35.66220446351246,-108.1871112684478,37000.001000000004,35.342562259556885,-109.5865853215843,37141.5385,34.741607208293246,-112.31222582873792,37000.001000000004
74,35.69944412382101,-108.05001186602622,37000.001000000004,35.379600483139875,-109.42711306372631,37169.29675000001,34.77805932735115,-112.15110983561463,37000.001000000004
75,35.73668525232727,-107.91291199583705,37000.001000000004,35.416869801042125,-109.26748457149765,37195.65360000001,34.82448814347534,-111.94699009807498,37000.001000000004
76,35.773927555391694,-107.77581212564787,37000.001000000004,35.45434496026306,-109.10771949113649,37220.72150000001,34.864076626477356,-111.77129378957918,37000.001000000004
77,35.8111669220607,-107.63871225545873,37000.001000000004,35.49201392158147,-108.9478323234378,37244.58950000001,34.900233931435466,-111.61008424294052,37000.001000000004
78,35.848407756927415,-107.50161238526955,37000.001000000004,35.52986787581109,-108.78782213286632,37267.34405000001,34.939419834625916,-111.43388976197528,37000.001000000004
79,35.88344923162735,-107.36383518762902,37000.001000000004,35.5674930848378,-108.62737691844835,37289.29,34.98213587238578,-111.21929203071267,37000.001000000004
80,35.91597715185097,-107.2252852379514,37000.001000000004,35.60453982396749,-108.4663633664244,37310.499500000005,35.01501909645478,-111.04427725957643,37000.001000000004
81,35.94850507207459,-107.08673622380896,37000.001000000004,35.64121422815842,-108.30506962162191,37330.734000000004,35.04833250245224,-110.86391029182509,37000.001000000004
82,35.981032992298196,-106.94818487082861,37000.001000000004,35.67766252990228,-108.14351112037086,37350.0,35.087352499301666,-110.67482600751033,37000.001000000004
83,36.01356091252182,-106.8096353889186,37000.001000000004,35.71395872636359,-107.98165418340575,37368.3274,35.12743018578003,-110.49788964716811,37000.001000000004
84,36.04608912638498,-106.67108543924098,37000.001000000004,35.750153323543486,-107.81947074467193,37385.730500000005,35.16757247295755,-110.31896246801851,37000.001000000004
85,36.078616752969054,-106.53253548956337,37000.001000000004,35.78627627267524,-107.65693788355817,37402.22750000001,35.206758376147995,-110.14057789925816,37000.001000000004
86,36.11114496683222,-106.3939864754209,37000.001000000004,35.822350184003525,-107.49404951908595,37417.81775,35.24576574649713,-109.96145753209932,37000.001000000004
87,36.1452465013594,-106.2554182828078,37000.001000000004,35.85871890943161,-107.33082810409896,37432.563,35.29249671770966,-109.74430766093704,37000.001000000004
88,36.17991828387643,-106.11684634805408,37000.001000000004,35.89538861538986,-107.16721329657977,37446.51460000001,35.330928260917666,-109.56400618064647,37000.001000000004
89,36.2145924155098,-105.97827300999762,37000.001000000004,35.93226680542267,-107.00322100062604,37459.652400000006,35.36854759715354,-109.38600377799646,37000.001000000004
90,36.24926419802682,-105.83969967194116,37000.001000000004,35.96929768801712,-106.83890360620633,37471.966,35.40645058918662,-109.20609335140021,37000.001000000004
91,36.28393832966019,-105.70112773718745,37000.001000000004,36.00645189921906,-106.67430555124048,37483.4515,35.44365648094788,-109.02907653503476,37000.001000000004
92,36.31861011217721,-105.56255439913099,37000.001000000004,36.04371035245827,-106.50946425713462,37494.14140000001,35.491369970066685,-108.8179271863492,37000.001000000004
93,36.35328424381058,-105.42398246437727,37000.001000000004,36.081063651269424,-106.34441246761916,37504.05975000001,35.540152307117005,-108.64209803186152,37000.001000000004
94,36.38795573268806,-105.28540912632081,37000.001000000004,36.11850768469894,-106.17917357107291,37513.247500000005,35.58805959833328,-108.46777462120397,37000.001000000004
95,36.42263015796097,-105.14683578826435,37000.001000000004,36.156033056281494,-106.013766278199,37521.7365,35.63601974466705,-108.29287024321587,37000.001000000004
96,36.45730164683845,-105.00826385351063,37000.001000000004,36.19363242502853,-105.84820181541923,37529.5625,35.68546159612787,-108.11143536208645,37000.001000000004
97,36.49218455618591,-104.8697125005303,37000.001000000004,36.23134895595268,-105.68251011985853,37536.751500000006,35.74056129427673,-107.90639038027966,37000.001000000004
98,36.539432626631246,-104.7324713645329,37000.001000000004,36.27165245123855,-105.51743447419665,37543.160500000005,35.788052791902075,-107.7303727154585,37000.001000000004
99,36.586677760681155,-104.59523303514098,37000.001000000004,36.31373687034439,-105.35213804223847,37549.44600000001,35.83435270026749,-107.55685339726568,37000.001000000004
100,36.63392583112648,-104.45799236691116,37000.001000000004,36.35708511403738,-105.1866806982338,37555.487100000006,35.87938320489446,-107.38322602476256,37000.001000000004
101,36.6811739015718,-104.32075310198408,37000.001000000004,36.40140970920628,-105.02119061049876,37561.1941,35.92217441437698,-107.20346154165031,37000.001000000004
102,36.72842050381943,-104.18351243375426,37000.001000000004,36.44651479827682,-104.85578752753302,37566.567,35.97299460984619,-106.98681639170354,37000.001000000004
103,36.775667986985674,-104.04627316882717,37000.001000000004,36.49227558444382,-104.69054161447315,37571.63050000001,36.01461801487168,-106.81059899012705,37000.001000000004
104,36.82291547015192,-103.90903203282977,37000.001000000004,36.5386048567634,-104.52548280844401,37576.443750000006,36.05745327028544,-106.626727975457,37000.001000000004
105,36.8701632469577,-103.77179183236755,37000.001000000004,36.585433903582825,-104.36062420693781,37581.0425,36.101497146052544,-106.43634423281357,37000.001000000004
