,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98741460039483,-118.28485986217412,4832.6372,33.97894897240976,-118.16429337732139,490.27151000000015,33.93995892679357,-118.40548088872632,106.00002500000012
1,34.03229417429741,-118.16164464341709,9540.27455,33.988778262426145,-118.54748170014912,-169.17389999999992,33.93995187944458,-118.40548402276907,106.00002500000012
2,34.07717257364181,-118.03842942466007,14247.9119,34.037497466975026,-118.5605238086217,-388.755275,33.93994512573512,-118.40548715681184,106.00002500000012
3,34.122052441183925,-117.91521415912628,18955.54925,34.0624453760711,-118.42536030909396,-372.53862,33.93983824094197,-118.405469942965,106.00002500000012
4,34.16693230872605,-117.79199903392275,23663.185950000003,34.08224196668844,-118.27777996601365,-262.47502999999995,33.93969054025253,-118.40543004239069,106.00002500000012
5,34.21180923987274,-117.66878381516574,28370.8233,34.09079157558243,-118.16076257409729,-100.82802499999995,33.939642383367705,-118.40541774010342,106.00002500000012
6,34.25717214446083,-117.54588433952311,33000.00175,34.102796734602265,-118.08181959187172,126.85547000000008,33.938239960916896,-118.40538995470935,106.00002500000012
7,34.33098460967889,-117.44161281887287,33000.00175,34.137776838638,-118.08158332246862,309.4612700000001,33.93796100335235,-118.4081299500679,106.00002500000012
8,34.40479678125742,-117.33734143855291,33000.00175,34.15976838482899,-118.08703304862348,598.7081500000002,33.937629190670314,-118.411530059031,106.00002500000012
9,34.47860924647548,-117.23306987112589,33000.00175,34.162994602472835,-118.09797469356869,1017.455765,33.94026020096329,-118.41281992812436,106.00002500000012
10,34.55242347353079,-117.12879830369889,33000.00175,34.14031975706848,-118.12122882312,1551.0723550000002,33.94460019338852,-118.41350997885382,106.00002500000012
11,34.62623564510932,-117.02452692337893,33000.00175,34.10096765389748,-118.15575161392955,2194.043255,33.94746024252396,-118.4139299405844,106.00002500000012
12,34.70004811032738,-116.92025568338923,33000.00175,34.06300446575836,-118.19765877081535,2957.8331,33.947489606478115,-118.41565001551822,106.00002500000012
13,34.773860575545434,-116.81598397563192,33000.00175,34.03562140394357,-118.24834232330954,3851.2357400000005,33.94693022315131,-118.42171990792659,106.00002500000012
