,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9224236542863,-118.26428744414126,2611.67391,34.024311583358305,-118.30988959067065,614.7572350000002,33.941649115995176,-118.41158497494455,106.00002500000012
1,33.90231022660355,-118.12050004123518,5098.34745,33.978448023351746,-118.2295166897392,412.70896000000016,33.94181267321986,-118.41203899015468,111.99998000000011
2,33.88219591800217,-117.97671249799882,7585.021250000001,33.98715032480737,-118.06202020653647,781.7856550000002,33.9416796545075,-118.41205648466207,108.86951500000002
3,33.862082783958954,-117.83292495476246,10071.69505,33.98698588666406,-117.83089577901379,1376.2648000000002,33.94170402658946,-118.41205910416049,111.99998000000011
4,33.84196906263666,-117.68913755185638,12558.3682,34.068455590209105,-117.64117453558953,1930.3247999999999,33.94164324320434,-118.41203337694378,111.99998000000011
5,33.82185592859345,-117.54535010217353,15045.042650000001,34.1337671906971,-117.52731368605896,2342.31521,33.94171078029892,-118.41206191076596,111.99998000000011
6,33.80174161999206,-117.40156260571393,17531.7158,34.134775842522586,-117.50051776074547,2619.4343249999997,33.94034946738394,-118.41182007492868,106.00002500000012
7,33.7816302477861,-117.25777515603109,20018.39025,34.07708741817474,-117.55237629861615,2830.4561750000003,33.93920985232289,-118.41167328946305,106.00002500000012
8,33.761515939184726,-117.11398751924122,22505.06405,33.9912976896933,-117.65924360188097,3064.0567499999997,33.93813013972833,-118.41153997570363,106.00002500000012
9,33.74140280514151,-116.97020002278161,24991.7385,33.90821531778564,-117.78721938482181,3404.5677000000005,33.93725039566162,-118.41477000437578,106.00002500000012
10,33.721289083819215,-116.82641261987553,27478.411,33.846999107984715,-117.90272663589286,3917.1148,33.936809936349185,-118.41937007750394,106.00002500000012
11,33.701175949776,-116.68262507663917,29965.084800000004,33.81169012766235,-117.98482050051656,4638.3249,33.936740343777814,-118.41985936238939,106.00002500000012
12,33.68106164117462,-116.53883753340281,32451.756000000005,33.793697658388766,-118.0315226960566,5575.240100000001,33.936736526463775,-118.4199691474397,106.00002500000012
13,33.66094733257324,-116.39505017727349,34938.4311,33.77939858726974,-118.05608049384477,6712.0517500000005,33.93671890809127,-118.4202099541883,106.00002500000012
14,33.640835960367276,-116.2512626808139,37425.10555000001,33.75934418113486,-118.07504308976166,8019.1387,33.93661319785629,-118.42090005169452,106.00002500000012
15,33.63979941278534,-116.10453760397125,39000.00160000001,33.73990994171188,-118.09608884180561,9445.12495,33.93553965169211,-118.42171990792659,106.00002500000012
16,33.67171803096008,-115.9527385118915,39000.00160000001,33.726954565135344,-118.10848720853883,10918.667150000001,33.938229683532946,-118.3957299929249,243.999965
