,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00910692789291,-118.29119254640717,6153.6101,34.04509832651001,-118.24238670652024,775.13349,33.93959363920379,-118.40295994892402,106.00002500000012
1,34.07567794837494,-118.1743101522135,12182.220350000001,34.041263394096376,-118.15371902347758,675.7261300000001,33.939244208149255,-118.40349240875683,106.00002500000012
2,34.14225043705467,-118.05742780479657,18210.8306,34.07476179300507,-118.04603424959531,1012.6873,33.939244208149255,-118.40354994416879,106.00002500000012
3,34.2088229257344,-117.94054545737966,24239.4415,34.08208633773139,-117.91604117220227,1442.68973,33.93925595373093,-118.40344591265968,106.00002500000012
4,34.27539189073964,-117.82366315673949,30268.0511,34.1638323560851,-117.82528958460443,1775.05397,33.93863050150726,-118.40123009764783,106.00002500000012
5,34.341963792140284,-117.70678066899228,36296.66200000001,34.235014104649736,-117.77566959524985,1998.32104,33.939019280260375,-118.39733995537115,106.00002500000012
6,34.41626751631149,-117.5957080884342,37000.001000000004,34.24633126622354,-117.80832847259566,2140.6661,33.9395598706565,-118.39230995706302,106.00002500000012
7,34.491591931529385,-117.48540255314873,37000.001000000004,34.209464528132855,-117.88282228351339,2325.4591499999997,33.939960688630826,-118.38801005038897,106.00002500000012
8,34.5669192831427,-117.37509715819357,37000.001000000004,34.16601028056534,-117.99042145592905,2622.5735,33.94024962993979,-118.38532992928026,106.00002500000012
9,34.642243698360595,-117.26479176323838,37000.001000000004,34.14079545312592,-118.12251845832958,3060.9384400000004,33.94034418187219,-118.38395001492835,106.00002500000012
10,34.717569581776196,-117.15448641505995,37000.001000000004,34.134013847912065,-118.25696608635761,3654.3796,33.94017093454263,-118.37997001450015,106.00002500000012
11,34.79289429063363,-117.04418102010476,37000.001000000004,34.13309504978631,-118.36392600760267,4416.71975,33.93977187840556,-118.38049087369704,106.00002500000012
12,34.8682198804097,-116.9338754848193,37000.001000000004,34.12478475711876,-118.42387879562435,5358.305200000001,33.937270950429536,-118.40509998558842,475.0000200000002
13,34.94354429562759,-116.82356999631061,37000.001000000004,34.10079881116104,-118.43955284514522,6475.9191,33.93193082172553,-118.45641998264777,2594.00015
14,35.0188716472409,-116.71326478846244,37000.001000000004,34.06210592876099,-118.42971742374266,7747.980150000001,33.909610105608365,-118.52756995704189,4618.99975
15,35.0941960624588,-116.60295934673051,37000.001000000004,34.021682334902586,-118.40990924437698,9135.4422,33.84696945039101,-118.56662003634463,7843.999450000001
