,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,6362.373850000001,34.01210792400833,-118.22380735257913,790.39432,33.94791538381347,-118.4049785063487,106.00002500000012
1,33.821958702433015,-118.16048233454195,12599.74785,33.973808518594055,-118.1222218001323,700.7445,33.94795942974472,-118.40487204244819,107.27500000000016
2,33.76166863174637,-118.03668619523116,18837.1212,33.96527828990982,-118.00383333467121,1045.3306899999998,33.94795942974472,-118.40487952672942,111.77495000000016
3,33.701380322896966,-117.91288982203658,25074.4952,33.9294806933902,-117.8699712113192,1482.1218499999998,33.948021094048464,-118.40488757233175,111.99998000000011
4,33.644453599520105,-117.78773079511366,31000.000500000002,33.96929997707193,-117.78542797533248,1818.995075,33.947974111721805,-118.40488373663761,111.99998000000011
5,33.65140698386581,-117.63668055214781,31000.000500000002,33.99441320522995,-117.795475950322,1986.9913450000001,33.947941811372225,-118.40488401729816,111.99998000000011
6,33.65836124913014,-117.48563044951223,31000.000500000002,33.96749233205368,-117.82433328057017,2133.82017,33.94788601985932,-118.40535997080767,106.00002500000012
7,33.66531492711539,-117.33458034687665,31000.000500000002,33.904854613231734,-117.86573361128639,2347.987175,33.94869940138962,-118.40540997516165,106.00002500000012
8,33.672270073298336,-117.18353001035725,31000.000500000002,33.83821311925972,-117.9256378918103,2678.01499,33.94899597732666,-118.40279997241272,106.00002500000012
9,33.67922345764404,-117.03247986094492,31000.000500000002,33.78835253781254,-118.00248003629443,3147.2197000000006,33.94924850733246,-118.40041000753196,106.00002500000012
10,33.68617772290837,-116.88142957120229,31000.000500000002,33.757463713510276,-118.07799400152064,3773.5441,33.94928080768204,-118.39990135706883,111.14289
11,33.69313316273087,-116.73037946856671,31000.000500000002,33.73798278540019,-118.12720876382333,4575.5882,33.95044949305771,-118.39951993938662,106.00002500000012
12,33.700086547076566,-116.57932936593112,31000.000500000002,33.72055615952331,-118.13655101786954,5563.6584,33.9503937015448,-118.3999128641512,108.13157000000011
13,33.70703993142227,-116.42827926329554,31000.000500000002,33.69821899959182,-118.11192389692646,6729.9404,33.950249818169404,-118.40142001128405,106.00002500000012
14,33.71399625216339,-116.27722869289238,31000.000500000002,33.67105146920059,-118.06919295456095,8046.3099999999995,33.94534897421967,-118.44848004902042,1500.0001000000002
15,33.7209496365091,-116.1261785902568,31000.000500000002,33.648162266930846,-118.01674367301737,9467.45895,33.938119568704835,-118.51939001187084,2412.99985
16,33.74915077808685,-115.97861915638721,31000.000500000002,33.643496334614404,-117.95064975158542,10936.137200000001,33.88623052530411,-118.57473000348622,5463.000050000001
17,33.78879358440407,-115.83293883842762,31000.000500000002,33.65921897023124,-117.86100915875953,12399.7695,33.81893127875885,-118.55363995385275,8043.9999
18,33.82843639072128,-115.68725917534262,31000.000500000002,33.684121365198365,-117.74631451352309,13827.9339,33.75001202286244,-118.53540801089102,10520.0007
19,33.86807890339895,-115.54157904449005,31000.000500000002,33.70703523318961,-117.61456169450565,15220.555,33.68935989462097,-118.48811998323765,12799.99985
20,33.90772200335571,-115.39589891363748,31000.000500000002,33.72523236922371,-117.47468515597991,16597.34275,33.66020148813752,-118.39679000103096,14849.99975
21,33.947366277870636,-115.25021896989195,31000.000500000002,33.741715824892886,-117.33246323082349,17974.559500000003,33.64333923745964,-118.28947995575457,16100.00045
22,33.98700879054831,-115.10453865193234,31000.000500000002,33.759132467025346,-117.19191277954968,19347.6884,33.64469027299066,-118.16760998977199,17699.9995
23,34.026651890505065,-114.95885898884735,31000.000500000002,33.77755159455292,-117.05700861036658,20690.929000000004,33.644340254657045,-118.03948003063782,19100.00005
24,34.066293228624566,-114.81317857733423,31000.000500000002,33.79596426201058,-116.93062094512614,21970.883,33.64417053100198,-117.90518989995293,20899.998900000002
25,34.10293856250087,-114.66765683258322,31000.000500000002,33.81372798608124,-116.81183492400143,23163.04475,33.64948364486816,-117.76716993093996,22649.99975
26,34.11261016808341,-114.5235586916758,31000.000500000002,33.82770229186722,-116.69309184394028,24260.6614,33.676784193971756,-117.62515597524825,23700.0
27,34.12228030546822,-114.37946055076837,31000.000500000002,33.840101515151915,-116.56882190285081,25268.97195,33.705504196619565,-117.47501890814605,25044.4444
28,34.13195220469031,-114.23536222275389,31000.000500000002,33.8529097783181,-116.43218559033038,26201.127200000003,33.734392454724734,-117.32361886858618,26411.111
29,34.14162204843559,-114.09126426895348,31000.000500000002,33.866411030802524,-116.27879992418325,27069.0462,33.75041460267401,-117.16566606014828,27820.000300000003
30,34.15129218582042,-113.94716612804606,31000.000500000002,33.880223834840606,-116.10776164521839,27878.8955,33.74661960523804,-117.00872199249002,29220.000200000002
31,34.160963791402956,-113.80306751937106,31000.000500000002,33.89400903676178,-115.9217276732727,28630.3358,33.74355900029567,-116.85564341575711,30811.110500000003
32,34.17063392878778,-113.65896937846362,31000.000500000002,33.907998024524844,-115.72607195615359,29318.3764,33.73999803357437,-116.70227131486972,31000.000500000002
33,34.18030553437031,-113.51487170532377,31000.000500000002,33.92324378952606,-115.52755350146374,29936.354800000005,33.73596812450509,-116.54378744990176,31000.000500000002
34,34.18997567175514,-113.37077262888118,31000.000500000002,33.9413889513613,-115.33282560133345,30478.83505,33.73212555746338,-116.38706660093119,31000.000500000002
35,34.19964551550043,-113.22667495574133,31000.000500000002,33.964108723615524,-115.14710643696702,30943.533700000004,33.727938257599796,-116.23374501894212,31000.000500000002
36,34.209317414722506,-113.0825768148339,31000.000500000002,33.99241175811422,-114.97329008636284,31332.0595,33.7279940491127,-116.07685792537471,31000.000500000002
37,34.21898755210732,-112.93847867392648,31000.000500000002,34.026005883513484,-114.81156786645988,31649.630000000005,33.74876317389191,-115.9203739539051,31000.000500000002
