,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,8338.0287,33.94845274417465,-118.06499787460088,670.805305,33.94251241624756,-118.41178569401178,106.00002500000012
1,33.816438279050445,-118.14914902780461,16551.05625,33.94566023213379,-118.34469046930468,177.2918950000001,33.94254060564355,-118.41234996203984,106.00002500000012
2,33.75339005214931,-118.0196858375227,24764.084450000002,33.97814733646111,-118.30579774701481,60.63763000000013,33.94229512298675,-118.41214751223254,106.00002500000012
3,33.69034153160863,-117.89022274079429,32977.11200000001,33.985427835256196,-118.17634568960122,132.85289000000006,33.94174895343933,-118.4120432000629,106.00002500000012
4,33.64603925304489,-117.75328401653537,39000.00160000001,34.01379781957039,-118.08941337749215,254.0498100000001,33.94166203613501,-118.41198987455911,111.58138000000011
5,33.653290975164886,-117.59578643950333,39000.00160000001,34.06775555354187,-118.07053610238131,300.0416000000001,33.941682884542466,-118.41205475392205,106.00002500000012
6,33.66054034816855,-117.43828909635509,39000.00160000001,34.122997960507966,-117.9999275221807,508.55874000000017,33.94166203613501,-118.41206892727962,106.00002500000012
7,33.66779207028854,-117.28079175320686,39000.00160000001,34.173468724922635,-117.89135459800015,922.5317800000001,33.9402792875335,-118.4117799404706,111.99998000000011
8,33.675042030571284,-117.12329422295157,39000.00160000001,34.17932096098724,-117.80005090433127,1482.9897299999998,33.939238335358425,-118.41169995221495,106.00002500000012
9,33.682294046330824,-116.96579673947306,39000.00160000001,34.121015893601985,-117.76749269056805,2114.38335,33.93925008094009,-118.41168816447201,111.43396000000014
10,33.6895448875322,-116.80829925599454,39000.00160000001,34.021579267423476,-117.79909039038884,2790.6868999999997,33.93764005533336,-118.41102000526513,106.00002500000012
11,33.69679631601265,-116.6508019128463,39000.00160000001,33.9217697190271,-117.8808751541977,3536.4423000000006,33.93777483588296,-118.41014715096661,106.00002500000012
