,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.882850734179996,-118.28551665462886,7100.00009,34.012189262161364,-118.2069507866238,825.2335400000001,33.93878025767349,-118.40726008948187,106.00002500000012
1,33.82316468003047,-118.16295836865686,14074.99955,33.979494848317636,-118.09984543643907,760.0256050000002,33.938350663024096,-118.40455994792087,106.00002500000012
2,33.763477451322785,-118.04039998913134,21050.0007,33.973607081868494,-117.98846211787964,1105.4045999999998,33.93891944281622,-118.39911999810836,106.00002500000012
3,33.70379227809189,-117.91784160960582,28024.99925,33.93828576868539,-117.87015766347537,1520.74914,33.93952022931839,-118.39290009263807,106.00002500000012
4,33.644105636663284,-117.79528341718732,35000.003000000004,33.97897070173584,-117.79891474366372,1833.7036,33.94017945008934,-118.38616989951814,106.00002500000012
5,33.650978270135035,-117.64597930380936,35000.003000000004,33.99622877851582,-117.82992623715711,1969.66839,33.9403703157914,-118.3841801565762,106.00002500000012
6,33.65785384000221,-117.49667537753841,35000.003000000004,33.96158724087158,-117.8723599132275,2098.1865199999997,33.94069067653131,-118.38137995953049,106.00002500000012
7,33.66472647347397,-117.34737145126746,35000.003000000004,33.895371524234925,-117.91700561539234,2316.39711,33.939820916209015,-118.38049994838804,106.00002500000012
8,33.67160057514343,-117.1980675249965,35000.003000000004,33.83213624894577,-117.9748097598262,2669.23102,33.93745007054992,-118.40362001575181,149.9999550000001
9,33.6784746768129,-117.04876359872556,35000.003000000004,33.791909099940725,-118.05211681850501,3168.6365499999997,33.924980667414786,-118.46799994322843,2388.000005
10,33.685348778482364,-116.8994596724546,35000.003000000004,33.77194777754053,-118.13524192352877,3821.25085,33.872658505690154,-118.50954995956926,4249.99995
11,33.69222141195412,-116.75015574618365,35000.003000000004,33.75932832459961,-118.197883158922,4640.6727,33.80388049041326,-118.51455002075247,6875.00025
12,33.699096981821285,-116.60085181991269,35000.003000000004,33.74211517466949,-118.22173266304522,5638.76525,33.73660062407776,-118.50298998707058,9300.000100000001
13,33.7059693216535,-116.45154789364175,35000.003000000004,33.7134735737793,-118.20871703021747,6811.9541500000005,33.69331521924667,-118.4280321974933,11722.2225
14,33.71284430424159,-116.30224368671026,35000.003000000004,33.675375311451035,-118.17342546339528,8135.41135,33.68248285655609,-118.3232768180615,13200.000100000001
15,33.71971723135289,-116.15294004109985,35000.003000000004,33.64045833991674,-118.1245223746291,9564.52605,33.674262123948736,-118.20920201164124,14500.000100000001
16,33.74166003337997,-116.00614755894937,35000.003000000004,33.6263671655932,-118.05746821991522,11040.128100000002,33.66817967448349,-118.08169497858923,15550.001
