,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88244991620567,-118.28469413212161,6744.12756,33.95404481560537,-118.10666300854237,593.01103,33.939000487329714,-118.39774008375645,138.00004500000014
1,33.82236304408183,-118.16131323008884,13363.254750000002,33.945755664984816,-118.42841609434367,28.41310000000011,33.93968965933391,-118.39161003643768,111.99998000000011
2,33.76227646559753,-118.0379325151631,19982.3822,33.969330515584254,-118.40580729694149,-133.25762999999995,33.94028956491745,-118.38504005371284,106.00002500000012
3,33.70218900619461,-117.9145515195768,26601.510950000004,33.96349442969444,-118.2652567988909,-92.21474499999998,33.94006052607499,-118.37994999404786,100.00000500000017
4,33.64433614370346,-117.79027755568619,33000.00175,33.960694576665034,-118.12838735101015,46.98457500000004,33.9398109324646,-118.38026695335796,106.00002500000012
5,33.65125018035059,-117.6401056398995,33000.00175,33.98449112511841,-118.08687480285224,71.99299999999997,33.938659865461425,-118.39159006276216,106.00002500000012
6,33.65816362971863,-117.48993358378256,33000.00175,34.00422575779246,-118.01358960979974,221.68462000000014,33.932939767190554,-118.4483199789556,1594.00011
7,33.66507707908667,-117.33976166799587,33000.00175,34.02771016741308,-117.90624518360646,561.7683900000001,33.88888032852774,-118.4885700224234,3875.0
8,33.67199111573379,-117.18958961187893,33000.00175,34.02848713764023,-117.80216324915513,1068.330225,33.81826912159248,-118.49811000182437,6294.000025
9,33.678906326939085,-117.03941760253873,33000.00175,33.98622447933263,-117.73532038505574,1691.1888900000004,33.74329472470821,-118.51303001001126,8906.300299999999
10,33.68581860174896,-116.88924549964501,33000.00175,33.91063050301552,-117.71429502767816,2405.7231,33.67206041466562,-118.46270004302845,10600.000100000001
11,33.69273234475655,-116.73907358385834,33000.00175,33.83220290512172,-117.7298255193297,3224.1355,33.64726372993347,-118.35531407907432,12619.9999
12,33.69964608776413,-116.58890176162518,33000.00175,33.77401118259954,-117.77248096400828,4167.4584,33.64499830086982,-118.22835007740237,14840.00015
13,33.706558362574,-116.43872965873148,33000.00175,33.735579639391524,-117.83767373120332,5235.64695,33.660860708908466,-118.09770993712017,17399.9985
14,33.7134735737793,-116.28855755583777,33000.00175,33.70097040209686,-117.91847145864814,6404.1331,33.676909578056026,-117.96474990354024,19800.0
15,33.72038761042642,-116.13838564005108,33000.00175,33.65699788073837,-118.00066673528251,7640.1627,33.6906842089537,-117.81696799941105,22540.0009
16,33.745731051985075,-115.99118900671414,33000.00175,33.60570198921173,-118.06882281007732,8912.9901,33.703163889472805,-117.68379798496586,24540.001500000002
17,33.78516713606499,-115.84626787553188,33000.00175,33.55781936371695,-118.10977459846401,10203.2518,33.719581276245115,-117.53523794947249,26130.0003
18,33.824603220144894,-115.70134646368908,33000.00175,33.52411541712912,-118.11717496219141,11501.538400000001,33.73541343941097,-117.38653398189568,27519.999300000003
19,33.86404018514343,-115.55642505184626,33000.00175,33.51174996239171,-118.09269532836532,12803.33955,33.75057023163107,-117.23014000890788,28900.000000000004
20,33.903475975583795,-115.411503920664,33000.00175,33.52234242157679,-118.04159971941262,14109.402750000001,33.74797034712952,-117.07444997934657,30000.000200000002
21,33.94291176602417,-115.26658222816064,33000.00175,33.5527646526474,-117.969016084172,15420.14595,33.74431453483627,-116.91342019578772,30950.00055
22,33.98234755646454,-115.12166128408543,33000.00175,33.59563132749213,-117.87756878585702,16728.4445,33.74087425396659,-116.74473759434021,32211.112999999998
23,34.02178628330032,-114.97673987224263,33000.00175,33.639082932303765,-117.76694353143273,18020.121900000002,33.73674010286003,-116.57831992350015,33400.00200000001
24,34.061222073740694,-114.8318189281674,33000.00175,33.66871703484467,-117.635462391824,19284.202250000002,33.73260125352081,-116.40812016469366,34624.9985
25,34.10065786418106,-114.68689732921756,33000.00175,33.674070083688505,-117.48217200993228,20522.185100000002,33.727985239926454,-116.24195387214942,35040.000100000005
26,34.111274989087626,-114.54346407314395,33000.00175,33.65313358437058,-117.30535549164327,21750.34255,33.729287531293565,-116.07275391976185,35699.999050000006
27,34.120898437785335,-114.40008142952217,33000.00175,33.62263911797272,-117.10438560741308,22973.48655,33.77090447624913,-115.90327611343359,36939.999500000005
28,34.13051806916901,-114.25669916011447,33000.00175,33.60384031451782,-116.87936484511778,24182.93895,33.81645883381836,-115.73669004626585,37000.001000000004
29,34.14014063694808,-114.11331670359971,33000.00175,33.608711794513404,-116.63851160042333,25349.2281,33.86200526311996,-115.5708898286273,37000.001000000004
30,34.14976408564579,-113.96993471485256,33000.00175,33.63549641894235,-116.3976269217477,26433.8584,33.90737169138255,-115.40508025563723,37000.001000000004
31,34.15938694706442,-113.82655272610538,33000.00175,33.674689663121335,-116.17087752437193,27406.431950000002,33.946526468781585,-115.25088324662792,37000.001000000004
32,34.16900951484351,-113.68316980182304,33000.00175,33.7169746380341,-115.963216786275,28253.970200000003,33.992845170077665,-115.08437833713477,37000.001000000004
33,34.17863237626213,-113.53978734530828,33000.00175,33.756519368744414,-115.77126929662191,28979.383200000004,34.03684822994848,-114.91786832897502,37000.001000000004
34,34.18825523768075,-113.39640535656113,33000.00175,33.79070370962234,-115.5888633300028,29594.642000000003,34.082606079720065,-114.74949089909468,37000.001000000004
35,34.19787780545984,-113.25302336781395,33000.00175,33.81900762503967,-115.41137640722253,30114.692700000003,34.11041726798654,-114.57694266639155,37000.001000000004
36,34.20750066687847,-113.10964137906679,33000.00175,33.84210736686076,-115.23698610580149,30553.9926,34.123979891135164,-114.40324349156539,37000.001000000004
37,34.217124115576176,-112.96625845478447,33000.00175,33.86126705331232,-115.06587204848917,30925.244000000002,34.1631502314299,-114.22981328309595,37000.001000000004
38,34.22674668335525,-112.82287599826971,33000.00175,33.87795576302109,-114.89887528138887,31239.333100000003,34.209355881502454,-114.05913986284109,37000.001000000004
39,34.236369251134334,-112.67949400952256,33000.00175,33.893539213495174,-114.73657518142139,31505.564000000002,34.25235909873403,-113.88629412995901,37000.001000000004
40,34.245991818913424,-112.5361115530078,33000.00175,33.909174344528594,-114.57884554489445,31731.9525,34.296530120422666,-113.71596966431652,37000.001000000004
41,34.25561438669251,-112.39272909649304,33000.00175,33.92572621821097,-114.42487124002851,31925.38275,34.34532126665924,-113.53589926120895,37000.001000000004
42,34.26523695447158,-112.24934663997831,33000.00175,33.943828802312666,-114.27336478334489,32091.727500000005,34.389050067198184,-113.36664364447974,37000.001000000004
43,34.27485952225067,-112.10596465123113,33000.00175,33.963901120459596,-114.12279554577837,32235.9105,34.43585474193565,-113.1784298756256,37000.001000000004
44,34.284482090029755,-111.96258266248395,33000.00175,33.98619834541342,-113.9716299045513,32361.993599999998,34.47962788204538,-113.0063466038939,37000.001000000004
45,34.29410465780884,-111.81919973820165,33000.00175,34.01084821037476,-113.81848139656566,32473.2775,34.52333142958374,-112.8330069084506,37000.001000000004
46,34.30372810650654,-111.67581774945447,33000.00175,34.03785805633214,-113.66222597633413,32572.357000000007,34.566064792076574,-112.65930516090278,37000.001000000004
47,34.313349793367,-111.53243529293972,33000.00175,34.06712540308554,-113.50204505059709,32661.248400000008,34.60923743932367,-112.48714985296422,37000.001000000004
48,34.322972361146086,-111.38905330419256,33000.00175,34.09845850401428,-113.33745120553944,32741.469450000004,34.64874781420762,-112.32840216708287,37000.001000000004
49,34.341902421476085,-111.24594636278061,33000.00175,34.13333994516403,-113.16927659968047,32812.831000000006,34.69034772806976,-112.1575000084829,37000.001000000004
50,34.37078275131363,-111.10313364717456,33000.00175,34.172849145489806,-112.99813681515141,32876.0981,34.7329069623144,-111.98354894081658,37000.001000000004
51,34.39966337479071,-110.96032186710364,33000.00175,34.21562655391388,-112.82369599483205,32933.367000000006,34.77962883070114,-111.79213330289845,37000.001000000004
52,34.42854458554688,-110.81750915149759,33000.00175,34.260534317212446,-112.64639992122318,32985.172000000006,34.81778141634461,-111.63222321458846,37000.001000000004
53,34.45742403446579,-110.6746969036591,33000.00175,34.30677373583229,-112.46684406245024,33031.8485,34.8587030228656,-111.45629349007177,37000.001000000004
54,34.4863034833847,-110.53188465582062,33000.00175,34.35365182045517,-112.28571089140789,33073.598000000005,34.89981843148407,-111.28509242799012,37000.001000000004
55,34.51518293230362,-110.38907240798213,33000.00175,34.40055486443909,-112.1037277866783,33110.57650000001,34.9402056140393,-111.10875340684365,37000.001000000004
