,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,10506.57885,33.88284897234274,-118.15273484049574,1023.217625,33.939000487329714,-118.39810007768364,106.00002500000012
1,33.75436875274155,-118.26381537310263,20888.1572,33.941079455284424,-118.28606239906085,806.8005800000001,33.93949967455047,-118.39308008960167,106.00002500000012
2,33.66028370720917,-118.19168551918838,31269.737500000003,33.874925402951504,-118.13716893883864,1040.1036499999998,33.93982414624397,-118.389744953555,106.00002500000012
3,33.71541365023082,-118.08609447298042,33000.00175,33.92081832691223,-118.12364652661807,1274.50925,33.940049955051485,-118.38737000401346,106.00002500000012
4,33.80038500530975,-117.97381112282622,33000.00175,33.976904653920954,-118.10076586270017,1586.1865899999998,33.940354165616604,-118.38434144283671,106.00002500000012
5,33.885358415865475,-117.8615279130023,33000.00175,33.97216413716095,-118.06604413034017,1919.98967,33.9406595507399,-118.38116997866523,106.00002500000012
6,33.97033065186303,-117.7492446096249,33000.00175,33.91295172359207,-118.09480556823507,2211.656825,33.94071328677602,-118.38018995881481,106.00002500000012
7,34.05530435605831,-117.63696135302422,33000.00175,33.84399635003204,-118.19485558005715,2515.15606,33.93978920313852,-118.38007006998485,106.00002500000012
8,34.140275711137235,-117.52467800287005,33000.00175,33.80046428798599,-118.31019214273941,2943.760145,33.93982943175572,-118.38020006259448,106.00002500000012
9,34.22524912169296,-117.41239479304613,33000.00175,33.78740232025584,-118.39038659034026,3575.32205,33.93646050529465,-118.41296002451365,444.0000250000001
10,34.31022165133006,-117.30011148966871,33000.00175,33.791258688356024,-118.42555513428974,4422.16935,33.91952044013824,-118.47800998226747,2099.99989
11,34.395195942804406,-117.18782809273777,33000.00175,33.79683783964691,-118.43477193307181,5453.3462500000005,33.87355028897807,-118.54579993537982,4618.99975
12,34.480166416964714,-117.0755448361371,33000.00175,33.79628109907599,-118.44074822518803,6625.80104,33.794340141705845,-118.56011002142316,7325.0004500000005
13,34.56513982752045,-116.96326148598293,33000.00175,33.789339753951495,-118.45413676232808,7902.216700000001,33.715859982334095,-118.52385995205908,9800.00025
14,34.65011235715755,-116.85097836971252,33000.00175,33.77949548831848,-118.47144813869845,9255.0019,33.67133629955597,-118.43548995630239,11599.99975
15,34.7350866486319,-116.73869497278159,33000.00175,33.77031455441,-118.4809235661738,10663.25875,33.64505262418503,-118.31876398358642,13079.9997
16,34.82005712279221,-116.62641157585064,33000.00175,33.763898236785934,-118.46983176783641,12108.3459,33.64947013744924,-118.193259884522,15000.000250000001
17,34.90503053334793,-116.5141281789197,33000.00175,33.76122053780584,-118.42948148177688,13570.782850000001,33.723260579701694,-118.10733004510705,17299.9999
18,34.99000394390365,-116.40184524975635,33000.00175,33.7631142192098,-118.35714038402489,15029.265200000002,33.80784932245788,-118.03294985493376,19199.99995
19,35.07497735445938,-116.2895616189416,33000.00175,33.77101224196091,-118.25558897861117,16461.541500000003,33.89464036177627,-117.9552499182671,20500.000600000003
20,35.159947828619686,-116.17727845589445,33000.00175,33.78705377011993,-118.13149225185545,17846.76625,33.984626199307556,-117.87317003989395,22180.001000000004
21,35.24492035825679,-116.06499505896352,33000.00175,33.81374149350015,-117.9932312422101,19168.604300000003,34.07664842706001,-117.78790396267063,23580.000900000003
22,35.32989464973114,-115.95271212980016,33000.00175,33.85346798708673,-117.84883560112375,20418.04145,34.15701698232396,-117.67690000361608,24924.999750000003
23,35.414865123891445,-115.84042845220867,33000.00175,33.90796278777984,-117.70454450609083,21594.4225,34.233953478625374,-117.56221836231828,26083.3329
24,35.49983853444718,-115.72814533593828,33000.00175,33.97780612731375,-117.56423270983477,22703.99005,34.31407038480215,-117.44503103044121,27279.9998
25,35.5848119450029,-115.61586193900733,33000.00175,34.06202517788704,-117.42966243314807,23756.21005,34.389139333618836,-117.3313984047114,28283.33395
