,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.875724102504726,-118.27088287342228,8380.5972,33.92042778632187,-118.1600432411175,1006.5121050000001,33.948050458002626,-118.40382199779152,106.00002500000012
1,33.80891082940086,-118.13369061913667,16636.19455,34.003668723582,-118.24853859858484,792.1436,33.948050458002626,-118.40388000097106,108.70584500000002
2,33.742097556297,-117.99649850518135,24891.79125,33.9536090545256,-118.03995925852035,1005.7430250000001,33.948043410653625,-118.40387705403533,111.99998000000011
3,33.67528428319313,-117.8593062976725,33147.387950000004,33.890742590500736,-117.90953204603917,1357.21876,33.94804869616538,-118.40387148760117,111.99998000000011
4,33.648204844664384,-117.70626378581979,37000.001000000004,33.92375031773536,-117.85667501149882,1754.72236,33.948053394398045,-118.4038656872832,111.99998000000011
5,33.655887923271024,-117.53935215241852,37000.001000000004,33.94935597940469,-117.80912306937857,2137.9894000000004,33.948059267188874,-118.40386007407227,111.99998000000011
6,33.66357364463354,-117.3724405190172,37000.001000000004,33.892614248939054,-117.780422955813,2497.4088500000003,33.94879923883377,-118.40294006880201,106.00002500000012
7,33.67125701687973,-117.20552869850889,37000.001000000004,33.81225097918686,-117.81633454855839,2860.36105,33.94927023665854,-118.4000200297031,106.00002500000012
8,33.678941563684084,-117.03861701833084,37000.001000000004,33.753505452489165,-117.87899318490548,3328.7179,33.95039957433563,-118.39977852130313,106.00002500000012
9,33.68662611048843,-116.87170561881334,37000.001000000004,33.72673727187454,-117.91336151886114,3986.92779,33.94941000908035,-118.40941995949153,238.00001
10,33.69431065729278,-116.70479375152826,37000.001000000004,33.716817247239796,-117.90024840327035,4856.01575,33.94356951859741,-118.46377997803329,2018.9998799999998
11,33.70199520409714,-116.53788188424316,37000.001000000004,33.704497012991794,-117.8562540206796,5908.8188,33.90943979467423,-118.52434998537268,4093.99995
12,33.709679750901486,-116.37097025084188,37000.001000000004,33.679793118354795,-117.80877037262557,7103.292600000001,33.83446921510399,-118.5335300176232,6899.999900000001
13,33.717363416787215,-116.20405861744058,37000.001000000004,33.64385897944832,-117.77551303344187,8403.972500000002,33.74949932822276,-118.52531003154755,9800.00025
14,33.732866703666446,-116.03846281423317,37000.001000000004,33.60455385860398,-117.75913368396851,9785.56375,33.67670109398148,-118.46690999799748,11599.99975
15,33.77663250278763,-115.87762537670193,37000.001000000004,33.571425445517725,-117.75222957486349,11226.392100000001,33.647862754598385,-118.34219006449901,13919.9999
16,33.82040094466469,-115.71678793917071,37000.001000000004,33.547203119729,-117.73733127109215,12711.3171,33.645675140013275,-118.20338798809743,16280.0004
17,33.86416938654175,-115.55595026775569,37000.001000000004,33.53075930539795,-117.70221642686052,14219.522500000001,33.644625672291504,-118.05767511351449,18725.000750000003
18,33.9079363602211,-115.39511306410826,37000.001000000004,33.519612748397826,-117.64142090877228,15724.695000000002,33.644149388954986,-117.9072999994924,20799.999
19,33.951703333900454,-115.23427539269326,37000.001000000004,33.51124607693828,-117.55519997759421,17197.7471,33.65271074343063,-117.75117008130177,22699.9997
20,33.99547030757981,-115.0734381890458,37000.001000000004,33.50424512298683,-117.447051879927,18611.590050000003,33.68131563937813,-117.59828291506135,24589.9995
21,34.03923904309641,-114.9126005176308,37000.001000000004,33.49875553175614,-117.32121879992576,19946.169400000002,33.711752846065366,-117.44372595890161,26119.9994
22,34.08300719133393,-114.75176308009956,37000.001000000004,33.49641522460937,-117.18102834257915,21191.8931,33.74362741830887,-117.27253401828773,26619.998900000002
23,34.126110539649204,-114.59358162687009,37000.001000000004,33.499436775492704,-117.02937804736561,22349.053,33.749197760413516,-117.08404005665501,27540.00045
24,34.16870295516205,-114.43743145434337,37000.001000000004,33.51047174946701,-116.86732170108246,23427.4173,33.744596428796235,-116.8892557905317,29479.998900000002
25,34.211298307070315,-114.28128128181665,37000.001000000004,33.53149780884514,-116.69464623559838,24441.91,33.742034423795545,-116.70217495474888,31650.000500000002
26,34.25389219078087,-114.1251315770575,37000.001000000004,33.5626426868277,-116.51189552427509,25406.2812,33.77589253114273,-116.51514253291026,33000.00175
27,34.296487542689135,-113.96898093676319,37000.001000000004,33.60228989773804,-116.32069295448822,26329.6595,33.80870968631485,-116.33021992995056,33000.00175
28,34.3390828945974,-113.81283076423648,37000.001000000004,33.6476378267095,-116.12363814454656,27215.146050000003,33.83778881012206,-116.14569011142521,33000.00175
29,34.381676778307956,-113.65668152724493,37000.001000000004,33.69564378081177,-115.92397436094463,28060.5835,33.87609996111801,-115.96016011226686,33000.00175
30,34.42427213021622,-113.50053088695061,37000.001000000004,33.74393867622299,-115.72502953610842,28860.73675,33.92268881079239,-115.77565976309887,33000.00175
31,34.46686454572907,-113.34438071442389,37000.001000000004,33.791332098241426,-115.52956349874177,29609.933250000002,33.96862284428894,-115.59434650153943,33000.00175
32,34.509459897637335,-113.1882300741296,37000.001000000004,33.83780055570374,-115.33921951634235,30304.055250000005,34.017099796215966,-115.39994996796061,33000.00175
33,34.552054074987424,-113.03208083713804,37000.001000000004,33.88408989304565,-115.15430163783518,30941.507,34.062307071847,-115.21570455212202,33000.00175
34,34.59464942689569,-112.87593066461132,37000.001000000004,33.93117205714996,-114.97394145271372,31523.1725,34.10777979762365,-115.03139009378908,33000.00175
35,34.63724477880396,-112.71978002431702,37000.001000000004,33.979828129197394,-114.79656768291032,32051.746,34.15410613354782,-114.84256701088927,33000.00175
36,34.679838368874975,-112.56362985179031,37000.001000000004,34.03044395154562,-114.62044645434764,32531.010500000004,34.19879337355063,-114.6569468261421,33000.00175
37,34.740513107361146,-112.41152914317695,37000.001000000004,34.086223718872894,-114.44595511512998,32963.4685,34.24347532804168,-114.4716650244601,33000.00175
38,34.821850085833375,-112.26405605920206,37000.001000000004,34.149477199813624,-114.27257425613989,33352.98945,34.29728477404464,-114.2474775901031,33000.00175
39,34.903186477026516,-112.11658297522717,37000.001000000004,34.21790049852424,-114.09790469747541,33705.407750000006,34.34085060463798,-114.06160312690115,33000.00175
40,34.98452316185921,-111.96911035901985,37000.001000000004,34.289966102109155,-113.92197965063451,34024.65395000001,34.38248311248926,-113.88553868532229,33000.00175
41,35.06585984669189,-111.82163727504496,37000.001000000004,34.364613384544064,-113.74541656881865,34314.331000000006,34.43611020833687,-113.70541542447852,33000.00175
42,35.14719623788504,-111.67416419107006,37000.001000000004,34.44109650139322,-113.56896013801035,34577.7825,34.51983594448022,-113.51178303601337,33000.00175
43,35.21354585415268,-111.52601798955199,37000.001000000004,34.51592877673935,-113.39292002034551,34818.072550000004,34.596114394568865,-113.32583139116122,33000.00175
44,35.27989370858307,-111.37787132026632,37000.001000000004,34.589928877624516,-113.21868408222484,35037.466400000005,34.665770098435665,-113.14999709123022,33000.00175
45,35.34624156301346,-111.22972511874826,37000.001000000004,34.66341217291641,-113.04642960755999,35238.61800000001,34.733890361139316,-112.9752798202729,33000.00175
46,35.412589417443854,-111.08157891723016,37000.001000000004,34.736529886978985,-112.87612853029636,35423.695100000004,34.802344785641324,-112.7990811293995,33000.00175
47,35.47893639095561,-110.93343224794452,37000.001000000004,34.809351025104526,-112.70764426230146,35594.441000000006,34.879539684739385,-112.60083374602046,33000.00175
