,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9220956589183,-118.26195080476428,2262.0529500000002,33.97611358899582,-118.21224296865876,388.1780900000001,33.94823926822789,-118.41019996192604,106.00002500000012
1,33.901655410425725,-118.11582657537419,4399.10605,33.97115519169592,-118.63218318190708,-330.370975,33.94757065099161,-118.41508995739838,106.00002500000012
2,33.88121604285176,-117.96970229920734,6536.1591499999995,34.007020912589205,-118.63234694733576,-513.8671254999999,33.946071327492064,-118.41815009288656,106.00002500000012
3,33.86077491344055,-117.82357802304048,8673.2129,34.031402978288575,-118.44205413870927,-364.32561,33.94156983331894,-118.4174599486036,106.00002500000012
4,33.84033466494797,-117.67745379365039,10810.265350000001,34.05378712054672,-118.23316420097373,-78.43627249999994,33.93852038667915,-118.41699007607258,106.00002500000012
5,33.819894416455384,-117.53132947070678,12947.31845,34.04968203975479,-118.08416759800082,226.26452,33.937260085766496,-118.41940001462886,106.00002500000012
6,33.79945416796279,-117.38520528809345,15084.37155,34.01957517755188,-118.01712153566602,500.78714499999995,33.936660180182955,-118.42066008692757,106.00002500000012
7,33.77901509402838,-117.23908119903363,17221.424000000003,33.973649953241576,-118.0189397482375,749.0616000000001,33.936660180182955,-118.42066008692757,106.00002500000012
8,33.75857367097763,-117.09295687609001,19358.4784,33.923687185233916,-118.0619814753811,1004.1744450000001,33.936549478075754,-118.42168997080167,106.00002500000012
9,33.73813342248504,-116.94683236603937,21495.5315,33.878299321284786,-118.11744715614442,1308.7112750000001,33.93605968732032,-118.42199996037488,106.00002500000012
10,33.717694054911085,-116.80070832375631,23632.584600000002,33.84133010299408,-118.16202844671395,1702.2866000000001,33.93611107424011,-118.4166800397226,106.00002500000012
11,33.69725292549988,-116.65458428147325,25769.636400000003,33.81267675652222,-118.18029149621954,2215.09162,33.94135841284896,-118.366609870852,1962.9999750000002
12,33.67681267700729,-116.5084602391902,27906.6895,33.790144913574636,-118.16503572446595,2865.1424500000003,33.94827949684509,-118.29454994819052,3849.9997
13,33.65637242851471,-116.36233572913956,30043.7426,33.770956450448004,-118.11692924388326,3657.3475000000008,33.95975933472496,-118.20729010522409,6912.999900000001
14,33.635932180022124,-116.2162116868565,32180.797,33.75220756571518,-118.04366257442683,4583.37845,33.933810408431476,-118.12391502520722,7800.0003000000015
15,33.64812262559273,-116.06495267922105,33000.00175,33.74748466732767,-117.96059556613612,5611.202,33.890539685577465,-118.04919991344886,10600.000100000001
