,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989080711154024,-118.28028490816482,4116.33655,33.981639885169216,-118.18032283664719,458.48001,33.938656929066006,-118.41253388825108,111.99998000000011
1,34.03562639581578,-118.15249487572879,8107.67325,33.99104633424567,-118.57785717006819,-223.94315999999995,33.93866397641501,-118.41253809815926,111.99998000000011
2,34.08217208047754,-118.02470498362301,12099.00995,34.04039245921591,-118.5928680187185,-444.8256399999999,33.93867161104309,-118.41254216773719,111.99998000000011
3,34.128718058778844,-117.89691499796372,16090.346000000001,34.06851607995468,-118.44826188222254,-408.99074999999993,33.93867601563622,-118.41254614376157,111.99998000000011
4,34.17526286252197,-117.76912482519742,20081.6827,34.09036873464249,-118.2887508932092,-275.10985999999997,33.93868335662476,-118.41255016656274,111.99998000000011
5,34.22180884082327,-117.64133483953813,24073.0194,34.09359583320496,-118.16592120848905,-107.64437999999994,33.938690110334214,-118.4125541893639,111.99998000000011
6,34.27635414751755,-117.51878534759656,26999.99995,34.09293426331767,-118.10266144402885,59.319105000000015,33.93869715768321,-118.41255821216507,111.99998000000011
7,34.35290421418219,-117.41064683916471,26999.99995,34.103594259597315,-118.10186511650592,204.37135000000006,33.941189570112535,-118.41298013851946,111.99998000000011
8,34.429455749044536,-117.30250833073283,26999.99995,34.10902952751282,-118.10315250643113,455.67617,33.94526969154342,-118.4136199042344,111.99998000000011
9,34.50600552206964,-117.19436963519394,26999.99995,34.10668217301706,-118.10149043467682,846.68627,33.947579460177856,-118.41539990019486,106.00002500000012
10,34.58255558873429,-117.08623117353882,26999.99995,34.09023189861609,-118.10097462736974,1378.59505,33.94694050053528,-118.42150988028455,106.00002500000012
11,34.65910448084076,-116.97809266510694,26999.99995,34.06382372007949,-118.10226973545996,2052.28209,33.94624075750758,-118.42816003837207,111.99998000000011
12,34.73565630934265,-116.86995429700535,26999.99995,34.03997725290405,-118.10354561830276,2876.716545,33.94585109783585,-118.43264999901263,111.99998000000011
13,34.81220608236775,-116.76181550791294,26999.99995,34.027692842680125,-118.10624416945399,3858.2930500000007,33.94693022315131,-118.43394997188565,111.99998000000011
14,34.88875585539285,-116.65367728014161,26999.99995,34.024647213354385,-118.11537452478784,4988.21275,33.95007069804901,-118.4049699929788,712.9999250000002
15,34.965305922057496,-116.54553853782595,26999.99995,34.02075120391609,-118.13440480667313,6241.09035,33.96415071406997,-118.35418994003348,2624.9999500000004
16,35.04185481416397,-116.43740026327787,26999.99995,34.00791475135391,-118.16137839011229,7583.560700000001,33.98390090963974,-118.28163006738576,4125.0004
17,35.11840664266586,-116.3292615209622,26999.99995,33.98655541109604,-118.18984845558356,8983.744550000001,34.00777967716477,-118.19896010021434,6849.99995
18,35.19495670933051,-116.22112277864656,26999.99995,33.96461466454574,-118.21262808170484,10415.5535,34.03767599981633,-118.11369000018986,8000.000749999999
19,35.27150618871607,-116.11298455087523,26999.99995,33.952129111235806,-118.22488738113748,11858.02245,34.06388832077866,-118.0249949995207,8975.000750000001
20,35.348056255380705,-116.00484576178282,26999.99995,33.956106752466674,-118.22479537125508,13292.0895,34.083297894480125,-117.92799997774347,10975.00005
21,35.424608083882596,-115.89670772111852,26999.99995,33.97783138031433,-118.21207602241056,14697.412900000001,34.12447320556509,-117.82524748552251,12099.9999
22,35.50115697598907,-115.78856874491906,26999.99995,34.01221363424332,-118.18582177195118,16052.948900000003,34.17800046396855,-117.71250193422557,13659.9999
23,35.57770704265372,-115.68043070425477,26999.99995,34.04922396206985,-118.14306047146994,17344.02505,34.23394496307867,-117.59398993134742,15949.999300000003
24,35.65425681567881,-115.57229191516237,26999.99995,34.07870830844451,-118.07894090342661,18571.084000000003,34.298259657322845,-117.48187988908049,17600.00025
25,35.73080658870392,-115.46415321962346,26999.99995,34.09740727445526,-117.98779260214678,19750.5597,34.370445065840755,-117.36950509036502,18966.6662
26,35.807358417205805,-115.3560148982986,26999.99995,34.11305532562851,-117.86450511329913,20904.25705,34.44509998290375,-117.25279993330624,20699.999750000003
27,35.883907309312285,-115.24787620275971,26999.99995,34.14045306942038,-117.70771910430511,22043.527000000002,34.520089649044195,-117.1351700933014,22000.0004
28,35.96045737597693,-115.13973792821163,26999.99995,34.19143652847473,-117.52464539946995,23159.28255,34.59967771040649,-117.01708006355439,23328.57245
29,36.03700714900202,-115.03159918589598,26999.99995,34.26761396656105,-117.33182659915131,24224.847700000002,34.68160020612473,-116.89744967517657,24500.0005
30,36.11355839022484,-114.92346095812465,26999.99995,34.36182968168946,-117.14783971845249,25209.187550000002,34.76288638495625,-116.77869681877307,25446.1535
31,36.189169103995816,-114.81436371326713,26999.99995,34.46429402518167,-116.98353902333528,26090.34705,34.84506493435478,-116.65777464345487,26284.61645
32,36.256321530770265,-114.69664176982639,26999.99995,34.56590182213097,-116.83682999092052,26862.8714,34.93247848950142,-116.53991246329457,27230.769450000003
33,36.32347395754471,-114.57891963927861,26999.99995,34.66264577371277,-116.70312873283822,27527.59325,35.02180216986633,-116.42030008396848,28575.000000000004
34,36.390626384319155,-114.46119755550762,26999.99995,34.75313256030206,-116.57602365246505,28093.524200000003,35.110137753173674,-116.30164007942899,29683.3345
35,36.4577788110936,-114.34347542495986,26999.99995,34.83753014371666,-116.45085634605604,28572.271300000004,35.217354359007565,-116.15722619540715,30746.15405
36,36.52493211878667,-114.22575334118885,26999.99995,34.9169801944944,-116.32548593496513,28975.6093,35.305665570232954,-116.03768982831231,31000.000500000002
37,36.59208483920066,-114.10803139774812,26999.99995,34.993051922345735,-116.19957927512402,29314.38995,35.3940343348085,-115.91777906004891,31000.000500000002
38,36.65923609141693,-113.99030879943277,26999.99995,35.06734390093527,-116.073581868373,29598.283300000003,35.49111274182822,-115.78510604865419,31000.000500000002
39,36.72638851819138,-113.87258713665258,26999.99995,35.14124298981812,-115.94797411201355,29835.75495,35.577775167027376,-115.66639000555898,31000.000500000002
40,36.79354094496582,-113.75486453833726,26999.99995,35.21580541042549,-115.82292253130306,30034.185,35.666296917804104,-115.54481693165748,31000.000500000002
41,36.86069337174026,-113.63714287555705,26999.99995,35.29176702344872,-115.698235341535,30199.92395,35.75408339516861,-115.4237813694786,31000.000500000002
42,36.927846973072874,-113.51942027724172,26999.99995,35.36956828820023,-115.57345600155428,30338.372000000003,35.85832983703896,-115.27944022331496,31000.000500000002
43,36.99499969348686,-113.40169861446154,26999.99995,35.449438243522486,-115.44799886635461,30454.093450000004,35.944722994778445,-115.15916361402965,31000.000500000002
44,37.06215241390085,-113.28397601614618,26999.99995,35.53145176749862,-115.3212813314189,30550.90445,36.03245456154866,-115.03681993982195,31000.000500000002
45,37.12930513431483,-113.16625388559844,26999.99995,35.615569512430056,-115.19279919007607,30631.9588,36.11902742668762,-114.915347529503,31000.000500000002
46,37.1964584420079,-113.04853222281824,26999.99995,35.70168782355858,-115.06218323337758,30699.88705,36.20381789980891,-114.78992753504893,31000.000500000002
47,37.26361086878235,-112.93080915673532,26999.99995,35.78963727086868,-114.92923152606053,30756.869950000004,36.298306112431945,-114.62990518252049,31000.000500000002
48,37.33076329555679,-112.81308749395512,26999.99995,35.8792149494371,-114.79389635583206,30804.714500000002,36.37669494990625,-114.49675514175082,31000.000500000002
49,37.397915722331234,-112.69536536340738,26999.99995,35.97018154303741,-114.65628166064774,30844.94105,36.45451177755347,-114.36388510665269,31000.000500000002
50,37.46506814910568,-112.57764370062719,26999.99995,36.06227277608215,-114.51662731172102,30878.8535,36.53678106157036,-114.22298668307842,31000.000500000002
51,37.53222175043829,-112.45992110231184,26999.99995,36.15520881008815,-114.37527281475926,30907.5575,36.618415203258714,-114.08226769514663,31000.000500000002
52,37.599374470852275,-112.34219943953165,26999.99995,36.24869864826965,-114.23263766372537,30932.027400000003,36.696777906813814,-113.94685646591014,31000.000500000002
53,37.65818195549326,-112.21667915570909,26999.99995,36.3405373513086,-114.08640509936448,30955.777100000003,36.77360986743842,-113.81332987224104,31000.000500000002
54,37.70745290874085,-112.08224696401109,26999.99995,36.428757240636536,-113.93513701703804,30980.5837,36.85267290130029,-113.675360889894,31000.000500000002
55,37.75672268743026,-111.94781430454552,26999.99995,36.51421045820328,-113.78134532863415,31004.418550000002,36.941858277441106,-113.51927620482803,31000.000500000002
56,37.80599246611969,-111.8133825806151,26999.99995,36.59750013962732,-113.62651519620948,31027.1575,37.02444557308157,-113.37374996950827,31000.000500000002
57,37.85526224480911,-111.67895085668468,26999.99995,36.67887352940271,-113.47163220604864,31049.000100000005,37.101667193377914,-113.23759311875418,31000.000500000002
58,37.904533785335786,-111.54451819721908,26999.99995,36.7584304649736,-113.3173428129429,31070.351300000002,37.17935393870819,-113.09962694301255,31000.000500000002
59,37.95380473858337,-111.41008600552108,26999.99995,36.83618327920074,-113.16408250850637,31091.66025,37.25638909789561,-112.96249994230392,31000.000500000002
60,38.0030745172728,-111.27565428159066,26999.99995,36.91210965547897,-113.01213429212312,31113.341,37.347082606722196,-112.80000169599086,31000.000500000002
61,38.052345764159924,-111.14122208989266,26999.99995,36.986155857772175,-112.86167404440201,31135.766000000003,37.4218385357875,-112.66597973645781,31000.000500000002
62,38.10161407465164,-111.00678989819467,26999.99995,37.05827901470725,-112.71278409243664,31159.208900000005,37.497030813211666,-112.530125531326,31000.000500000002
63,38.15088532153877,-110.87235817426425,26999.99995,37.128448587771906,-112.56547285604336,31183.880300000004,37.572017542956694,-112.39423764692862,31000.000500000002
64,38.2001565684259,-110.73792598256622,26999.99995,37.19664930770996,-112.41967625106413,31209.911500000002,37.65684824469519,-112.22316849530368,31000.000500000002
65,38.24942634711533,-110.60349379086823,26999.99995,37.26289438830078,-112.27527031909109,31237.364900000004,37.71454136727569,-112.07205571181278,31000.000500000002
66,38.29869730036292,-110.46906113140265,26999.99995,37.32722963731286,-112.13208385719106,31266.260000000002,37.7717350089959,-111.92173719766748,31000.000500000002
67,38.34796795997096,-110.33462987523981,26999.99995,37.38972611551529,-111.98990730548962,31296.5682,37.82914418213964,-111.76971975168284,31000.000500000002
68,38.39723685774177,-110.20019721577424,26999.99995,37.4504977550502,-111.84849368270612,31328.24855,37.88983536444015,-111.60918566142526,31000.000500000002
69,38.44650751734981,-110.06576502407624,26999.99995,37.50968080466492,-111.70759366872207,31361.2302,37.944247946061616,-111.4639124883646,31000.000500000002
70,38.495778176957856,-109.93133376791339,26999.99995,37.5674379406655,-111.566945781462,31395.441,38.012582565630645,-111.28049380494146,31000.000500000002
71,38.5450488365659,-109.7969011084478,26999.99995,37.623971187056576,-111.42629882973705,31430.812700000002,38.06833003260834,-111.12944042793283,31000.000500000002
72,38.594319496173945,-109.6624689167498,26999.99995,37.67948667879639,-111.28542033306155,31467.266000000003,38.12481923306818,-110.97671524960431,31000.000500000002
73,38.64359044942154,-109.52803719281938,26999.99995,37.734209343773806,-111.14410540923677,31504.745000000003,38.17566497517751,-110.83707259486701,31000.000500000002
74,38.68743964217255,-109.38932305672228,26999.99995,37.78710380896506,-111.00040440300216,31544.733000000004,38.24324993299676,-110.65219821874452,31000.000500000002
75,38.729644453490444,-109.2493052523883,26999.99995,37.83832805244354,-110.85431497551978,31586.502,38.29918562292063,-110.4979139710821,31583.3326
76,38.77184515385476,-109.10928791582191,26999.99995,37.88848579710684,-110.70635213889186,31629.350000000006,38.354996809678866,-110.34339958177188,32224.997
77,38.81404820333542,-108.96927104702308,26999.99995,37.93803923159348,-110.55686858987136,31672.960450000002,38.41127458966873,-110.18639152350909,33008.33150000001
