,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88514552719779,-118.29023044205496,7216.346450000001,34.012824404489905,-118.20563935344515,829.76404,33.93887040501277,-118.39911999810836,156.00004000000004
1,33.82775514698471,-118.17238584995557,14307.692400000002,33.9814372738855,-118.09979772414623,766.888955,33.939349918384245,-118.39421002896046,125.000045
2,33.77036623496933,-118.05454139818646,21399.039,33.976358484373534,-117.99222848885546,1110.4232499999998,33.939969497817074,-118.38818003712642,80.99998500000007
3,33.712974386558535,-117.9366968528638,28490.3843,33.9414100934083,-117.87911690942957,1520.3841,33.94055090410949,-118.38206004681057,118.99996000000007
4,33.6555837127059,-117.81885216721089,35581.73350000001,33.98248086881644,-117.81282778858775,1827.198205,33.9398109324646,-118.38018995881481,106.00002500000012
5,33.649382632865844,-117.68064443629255,37000.001000000004,34.002099220232004,-117.83632632669801,1974.1814700000002,33.93979918688294,-118.38046177855375,106.00002500000012
6,33.65598188792435,-117.53734575695083,37000.001000000004,33.968567052776024,-117.8861234128572,2102.43687,33.9397933140921,-118.38047637290215,106.00002500000012
7,33.66257703202927,-117.39404717116261,37000.001000000004,33.902480537537684,-117.94078542214662,2320.01137,33.93978450490585,-118.38048619602128,106.00002500000012
8,33.66917599344822,-117.25074844504414,37000.001000000004,33.84048295291649,-118.0084828040555,2676.1904400000003,33.939775695719604,-118.38049414807007,106.00002500000012
9,33.67577319302994,-117.10744971892566,37000.001000000004,33.803016015602715,-118.09537399939455,3182.4132999999997,33.93942039187423,-118.38408005431475,106.00002500000012
10,33.68236921805348,-116.96415099280719,37000.001000000004,33.78633728963837,-118.18851718905965,3842.28355,33.93445993909755,-118.43366000276473,1463.00002
11,33.68896759219336,-116.82085226668872,37000.001000000004,33.775719283813174,-118.26137647973336,4666.935625,33.90014023039093,-118.48086996000949,2818.99986
12,33.69556449813553,-116.67755400833782,37000.001000000004,33.757945282358556,-118.2942705506168,5667.901175,33.82458971272598,-118.49438002316603,4405.99995
13,33.702162578635864,-116.53425504833554,37000.001000000004,33.725835798481754,-118.28782691191451,6842.78664,33.74025349997559,-118.51121797197179,7160.000550000002
14,33.70875919093849,-116.39095655610085,37000.001000000004,33.68184272235535,-118.25638605456224,8168.116750000001,33.67599136720937,-118.45331400593703,9419.99985
15,33.715355803241124,-116.24765782998237,37000.001000000004,33.64003814173268,-118.20914363424762,9599.8477,33.64930452474777,-118.35371001049955,11160.000450000001
16,33.721953883741456,-116.1043591038639,37000.001000000004,33.61847824566787,-118.14047381032307,11079.112500000001,33.6448676312738,-118.23950011280309,13050.000250000001
17,33.752844763520514,-115.96505183847924,37000.001000000004,33.626601783586956,-118.04287803464683,12544.6233,33.64446828149719,-118.11475749257714,15424.9995
18,33.79045117961654,-115.82684897234371,37000.001000000004,33.65278415331604,-117.91660623543518,13957.9066,33.66037943369974,-117.98714245199163,17475.000050000002
19,33.828060532108005,-115.68864563844059,37000.001000000004,33.67969034451523,-117.7727294889219,15315.83005,33.67710925294434,-117.85584402239844,19460.000600000003
20,33.86566694820404,-115.55044277230506,37000.001000000004,33.700474151271514,-117.62308395198954,16643.886,33.69356011462439,-117.71539998824836,21500.0009
21,33.903276300695495,-115.41223962550899,37000.001000000004,33.71834681561212,-117.47407738556723,17973.016400000004,33.711510593443535,-117.56484997592926,23299.9991
22,33.940882716791535,-115.27403657226641,37000.001000000004,33.738306669814605,-117.32814554898152,19316.777000000002,33.73141935436576,-117.41338000511665,24900.000750000003
23,33.97849206928299,-115.13583351902386,37000.001000000004,33.762146383280594,-117.18725110143164,20662.9855,33.75019026206421,-117.25543991995684,26100.000200000002
24,34.016101421774444,-114.99763037222776,37000.001000000004,33.7887627522522,-117.05372848378695,21981.855000000003,33.770389726132656,-117.09328992660478,27500.0001
25,34.05370783787048,-114.85942750609223,37000.001000000004,33.8165733532396,-116.92828959152278,23242.6366,33.78981985460205,-116.9304048365056,28800.000750000003
26,34.09131719036194,-114.72122417218912,37000.001000000004,33.845049341428314,-116.80798351288013,24427.1173,33.809880427167315,-116.76189998673732,30500.001
27,34.10855089505997,-114.58404038449666,37000.001000000004,33.87130189100784,-116.68421852688994,25533.9893,33.82851156244394,-116.60715311694136,31671.431000000004
28,34.1177315353289,-114.44725925113441,37000.001000000004,33.89512780341537,-116.54995496540343,26570.895950000002,33.84838185658622,-116.4327628155203,32879.99940000001
29,34.126909239202426,-114.31047811777216,37000.001000000004,33.917635274281004,-116.40001534299543,27548.204100000003,33.867792017566785,-116.26036192960389,34259.997500000005
30,34.13608958583181,-114.17369684407963,37000.001000000004,33.93891239546722,-116.23209964649028,28473.1164,33.886547656009064,-116.09542427537718,35577.775
31,34.145269638821674,-114.03691575749414,37000.001000000004,33.95867727301407,-116.04775875928924,29346.6202,33.90364041372711,-115.93842978237413,36349.998400000004
32,34.15444969181152,-113.90013490479244,37000.001000000004,33.97714132739151,-115.85193347642351,30164.224,33.921925347984164,-115.7676950845667,37000.001000000004
33,34.16362886388275,-113.76335358432316,37000.001000000004,33.99539396129898,-115.65174158322725,30918.583450000002,33.93969934943878,-115.60714509021147,37000.001000000004
34,34.17280803595398,-113.62657226385387,37000.001000000004,34.015374663908915,-115.45488276790032,31602.579749999997,33.95868461400261,-115.4345000296199,37000.001000000004
35,34.181987208025205,-113.48979187891973,37000.001000000004,34.03933124591248,-115.26810504550731,32211.6824,33.97236381204926,-115.28944483625008,37000.001000000004
