,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.879708791084596,-118.27906623329667,7046.05295,33.952585133443954,-118.09676387719584,609.6930200000002,33.94291000418692,-118.49818999008004,3637.999925
1,33.8168816747583,-118.15005743243897,13967.1054,33.94523739119385,-118.40702536371177,62.082254999999954,33.91308092499039,-118.56263998913968,6475.000000000001
2,33.75405338387384,-118.02104867835803,20888.1572,33.97013127061427,-118.37701653001949,-86.92995249999994,33.83725027520272,-118.55557665195147,9983.33275
3,33.69122538662892,-117.89204001783061,27809.210300000002,33.965836205038904,-118.23437637387256,-36.76909499999989,33.75525759963404,-118.53577670529513,12000.000000000002
4,33.64591592443741,-117.7559689556501,33000.00175,33.97071943061615,-118.11935527364419,58.93098999999998,33.67851872274414,-118.48927405940341,12639.99975
5,33.65315619461528,-117.59871124983154,33000.00175,33.99349998625549,-118.07213895476036,82.68914000000018,33.66248013098053,-118.36557704004217,15342.857050000002
6,33.66039529023499,-117.44145335690591,33000.00175,34.01576667269699,-117.98584406952837,247.98381500000013,33.65919136811432,-118.22813869323436,17074.9998
7,33.66763644133148,-117.28419569786408,33000.00175,34.040115263488616,-117.8662044661293,607.5670000000002,33.65406442171753,-118.07511395654957,19280.0
8,33.67487465603256,-117.12693794526872,33000.00175,34.03818311530471,-117.75450292528731,1130.16674,33.648279722747496,-117.91376407963782,21159.99955
9,33.68211580712906,-116.96968023945013,33000.00175,33.991033414105836,-117.68505366024932,1763.677605,33.653230485419314,-117.74696489756202,23200.000500000002
10,33.68935695822556,-116.81242262718506,33000.00175,33.911068025932536,-117.66529670143333,2485.08615,33.68534995304052,-117.57855996294818,25150.000500000002
11,33.696595172926635,-116.6551647810362,33000.00175,33.83023933750687,-117.68505454900773,3308.4275,33.717076530955055,-117.41318330885055,27166.667100000002
12,33.70383632402313,-116.49790693488734,33000.00175,33.77106803347382,-117.73419395395378,4254.941900000001,33.74754603799187,-117.23887804757497,29720.001000000004
13,33.71107453872421,-116.34064908873849,33000.00175,33.7317320804776,-117.80701390537425,5323.759,33.74895315867534,-117.06227394254265,31360.0004
14,33.718315689820706,-116.1833917103572,33000.00175,33.6955410069722,-117.8951882807303,6489.8642,33.74473855033438,-116.88493015664092,32959.99945
15,33.735774028768084,-116.02777947054393,33000.00175,33.65071986733841,-117.98468597056144,7718.74445,33.74056182149429,-116.70959000637818,34300.00045000001
16,33.777074136658236,-115.8760071347696,33000.00175,33.59979689802964,-118.05951891297244,8980.1884,33.74407668680755,-116.54730085217199,36844.44300000001
17,33.81837336362977,-115.72423526676283,33000.00175,33.55153283477028,-118.10449116368275,10259.872,33.775019247145934,-116.38639516735128,37000.001000000004
18,33.85967670155487,-115.57246293098846,33000.00175,33.51727361580923,-118.11423630594294,11548.162900000001,33.80394538475197,-116.22681340510356,37000.001000000004
19,33.90097622216594,-115.4206910629817,33000.00175,33.50432734205849,-118.090770137349,12840.8634,33.83247217258139,-116.0653299805486,37000.001000000004
20,33.94227633005609,-115.26891872720736,33000.00175,33.514270270577484,-118.0397058220472,14138.59945,33.86514720621536,-115.90425327990178,37000.001000000004
21,33.98357643794624,-115.1171468592006,33000.00175,33.54394665721237,-117.96641618520273,15441.495200000001,33.89830204686035,-115.74169726429294,37000.001000000004
22,34.024878307673646,-114.96537452342626,33000.00175,33.58597822120071,-117.87362012585646,16742.245300000002,33.93077270737335,-115.57837878753375,37000.001000000004
23,34.06617870920334,-114.8136021876519,33000.00175,33.62855155014336,-117.76097060724307,18026.878,33.962060000533604,-115.41605759124856,37000.001000000004
24,34.10732348177597,-114.66245216986188,33000.00175,33.65735905737457,-117.62690495821833,19284.79895,33.98865052922554,-115.27577058667406,37000.001000000004
25,34.14745020605778,-114.51534422525752,33000.00175,33.66200531584172,-117.47149638440806,20517.3075,34.01918669243831,-115.11798856017849,37000.001000000004
26,34.187579573095476,-114.36823646776021,33000.00175,33.64413353241974,-117.29414731273273,21736.832950000004,34.04939897123666,-114.96059927134053,37000.001000000004
27,34.22770688465637,-114.22112824249531,33000.00175,33.61909488870529,-117.09356357063727,22952.604,34.08481013811951,-114.77219867611618,37000.001000000004
28,34.26783448985682,-114.07402001723041,33000.00175,33.607429764274656,-116.87023215094604,24156.586,34.11978848031799,-114.61902724751926,37000.001000000004
29,34.307964444173585,-113.92691179196552,33000.00175,33.62152622410996,-116.63219739300955,25319.969,34.162007092694346,-114.46895384358427,37000.001000000004
30,34.3480911684554,-113.7798040344682,33000.00175,33.660088730553525,-116.39484089805958,26404.4095,34.20397934149529,-114.31981644257073,37000.001000000004
31,34.38821906729538,-113.63269627697088,33000.00175,33.71370554901718,-116.17200624753502,27379.0754,34.246761154512484,-114.16726854815384,37000.001000000004
32,34.428347847053985,-113.48558805170599,33000.00175,33.772724160488586,-115.96856729892683,28230.271200000003,34.29749913091003,-113.98471991242376,37000.001000000004
33,34.46847545225443,-113.33848029420867,33000.00175,33.83079020528695,-115.78116024203584,28960.2017,34.339122535935516,-113.83324460906076,37000.001000000004
34,34.50860247017578,-113.19137160117619,33000.00175,33.884785818759305,-115.6036125094706,29580.345250000002,34.38081054166015,-113.68087914399888,37000.001000000004
35,34.54873213085301,-113.04426384367888,33000.00175,33.9337971946521,-115.43129956385863,30105.3639,34.422709967854765,-113.52770677986682,37000.001000000004
36,34.588860029692995,-112.89715608618154,33000.00175,33.97820723892761,-115.2623844819254,30549.56805,34.46444201951065,-113.37479449450751,37000.001000000004
37,34.628987047614345,-112.75004786091664,33000.00175,34.01909360870361,-115.09704595088527,30925.61905,34.50889023692657,-113.20944520481314,37000.001000000004
38,34.66911641465204,-112.60294010341933,33000.00175,34.05778061831284,-114.93617319690199,31244.342,34.54944626221825,-113.0586130818684,37000.001000000004
39,34.708362513948515,-112.45565552977793,33000.00175,34.09536941603637,-114.7802697717721,31515.1905,34.5925452059404,-112.89680479273127,37000.001000000004
40,34.74319814732977,-112.30748921425405,33000.00175,34.132120166508116,-114.62873669911335,31746.7621,34.64082835576996,-112.7147201824375,37000.001000000004
41,34.77803436799011,-112.15932289873017,33000.00175,34.16913049433465,-114.48119953098042,31945.122600000006,34.68176346970987,-112.55944005760385,37000.001000000004
42,34.8128688268132,-112.01115611543868,33000.00175,34.20721378104629,-114.3365152772991,32116.0024,34.722865370909425,-112.40426003503165,37000.001000000004
43,34.84770622203171,-111.8629897999148,33000.00175,34.246866864747474,-114.19326286017075,32264.24075,34.76527572990646,-112.24916982383424,37000.001000000004
44,34.88254273633159,-111.71482301662333,33000.00175,34.28841098709671,-114.04995664977103,32393.847500000003,34.81521207035537,-112.06358724760027,37000.001000000004
45,34.91737925063147,-111.56665670109945,33000.00175,34.33203701379608,-113.90522094165627,32508.12855000001,34.85767234807449,-111.90523669639173,37000.001000000004
