,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92380170465515,-118.27413993906036,2202.9543000000003,33.97663156914725,-118.21872080117096,380.57894,33.947462298000744,-118.4057648236455,106.00002500000012
1,33.90506662098079,-118.14020475041283,4280.9087500000005,33.97070474863907,-118.6490153303949,-349.5126949999999,33.94747492450104,-118.40576964165155,106.00002500000012
2,33.88633036274826,-118.00626960854207,6358.863200000001,34.00571539118713,-118.66051179446309,-545.5705375,33.947486670082704,-118.40577450643433,106.00002500000012
3,33.867596159992516,-117.8723344666713,8436.817000000001,34.03012858267792,-118.48020979962818,-406.53101999999996,33.94749841566436,-118.40577932444037,106.00002500000012
4,33.848859020841374,-117.73839932480053,10514.7721,34.05386640322296,-118.27937060965898,-127.67620999999998,33.9485807710148,-118.40691992889994,106.00002500000012
5,33.83012481808563,-117.60446432326005,12592.7259,34.05222906913885,-118.13719747266083,173.08268999999996,33.94799965836192,-118.41257004668476,106.00002500000012
6,33.81138914713219,-117.47052918138928,14670.680350000002,34.02524535710067,-118.07689100557428,445.2139000000001,33.94729874077606,-118.41779005218264,106.00002500000012
7,33.79265465073691,-117.33659408629526,16748.633500000004,33.98267055996032,-118.0861843779087,690.8788,33.94666947123836,-118.42406000878364,106.00002500000012
8,33.77392015434163,-117.20265889764774,18826.58925,33.93603766435471,-118.13763764195072,941.8185150000002,33.945379512731996,-118.4276400211568,111.99998000000011
9,33.7551838961091,-117.06872370900021,20904.543700000002,33.89390185832908,-118.20208969918772,1239.9689,33.941461186688535,-118.42701003178422,111.99998000000011
10,33.73644939971382,-116.93478875423646,22982.4975,33.86012009726272,-118.25556114644033,1624.94505,33.93969817488062,-118.42679251986095,111.99998000000011
11,33.71771372876038,-116.8008536123657,25060.4513,33.83453234760544,-118.2818708273576,2127.4204000000004,33.939661176298365,-118.42678503557973,106.99582500000007
12,33.69897952600464,-116.66691837694142,27138.40575,33.814752788081506,-118.27311548129015,2766.179105,33.939649430716706,-118.4267775512985,108.48958999999996
13,33.680242386853486,-116.53298342217768,29216.3615,33.797740781237415,-118.2292695681283,3547.0990500000003,33.93963768513505,-118.42677006701727,109.98335500000007
14,33.66150818409775,-116.39904846741396,31294.3153,33.7804275002236,-118.15724430704427,4463.038750000001,33.93962476499521,-118.4267626295128,111.47718500000016
15,33.64277398134201,-116.26511304488264,33372.266500000005,33.75969948498022,-118.06908143877061,5494.78245,33.938530664063116,-118.42660999695244,106.00002500000012
16,33.634543264990235,-116.12954371020516,35000.003000000004,33.73845172774817,-117.97963253709771,6610.3365,33.93770994154426,-118.42649997801834,106.00002500000012
17,33.66428895055695,-115.98806740656634,35000.003000000004,33.72989389694702,-117.901711767358,7770.2342,33.93738546985077,-118.4264322452732,106.00002500000012
18,33.69403639796091,-115.84659063515997,35000.003000000004,33.70952236010718,-117.8419502962753,8962.694950000001,33.93741189740951,-118.42644113285718,106.00002500000012
19,33.72378325808579,-115.70511409763738,35000.003000000004,33.677997218918215,-117.80020844845119,10176.922900000001,33.93744126136368,-118.42645002044112,106.00002500000012
20,33.754755182378325,-115.56382232830767,35000.003000000004,33.64102535787163,-117.7722171430949,11405.738150000001,33.936128692612606,-118.42592995644912,106.00002500000012
21,33.80900626225189,-115.42604793727259,35000.003000000004,33.60793071333267,-117.75345666954802,12641.214600000001,33.936237339243014,-118.42483248016015,106.00002500000012
22,33.86326057216042,-115.28827401400507,35000.003000000004,33.58284068269844,-117.73420962416759,13883.94505,33.9363098682098,-118.42410000291147,106.00002500000012
23,33.917511945673525,-115.15049934230944,35000.003000000004,33.568699002373734,-117.70655707609052,15130.50595,33.936390031804656,-118.42340003550937,106.00002500000012
24,33.9717659619425,-115.01272523193492,35000.003000000004,33.56606946027847,-117.66439741826672,16373.590000000002,33.936425268549655,-118.42308504082305,106.00002500000012
25,34.02601762909515,-114.87495056023928,35000.003000000004,33.57284078810837,-117.60384233271301,17603.526500000004,33.93640970565394,-118.42305000503156,106.00002500000012
26,34.08027047080597,-114.73717644986476,35000.003000000004,33.58510317536667,-117.52317815291143,18811.99025,33.93640970565394,-118.42305000503156,106.00002500000012
27,34.12381134203827,-114.60200424986007,35000.003000000004,33.59756729299007,-117.42268764436216,19996.3182,33.93640970565394,-118.42305000503156,106.00002500000012
28,34.16021089961822,-114.46856699979817,35000.003000000004,33.60823609845596,-117.30403811781639,21157.1948,33.93640970565394,-118.42305000503156,106.00002500000012
29,34.196608989000474,-114.33512974973628,35000.003000000004,33.619494238481906,-117.16917576705465,22296.6227,33.93640970565394,-118.42305000503156,106.00002500000012
30,34.23300854658043,-114.2016922657906,35000.003000000004,33.63599090793045,-117.0199852744211,23414.4875,33.93640970565394,-118.42305000503156,106.00002500000012
31,34.269408104160384,-114.06825478184491,35000.003000000004,33.66272972459091,-116.85871197106171,24504.3815,33.93640970565394,-118.42305000503156,106.00002500000012
32,34.30580619354264,-113.93481753178303,35000.003000000004,33.70263240190247,-116.68836037489976,25553.2878,33.936439950526726,-118.42222996169245,106.00002500000012
33,34.34220575112259,-113.80137981395353,35000.003000000004,33.7551366201429,-116.51263179044115,26544.450050000003,33.9356080697053,-118.421609982546,106.00002500000012
34,34.37860530870254,-113.66794256389163,35000.003000000004,33.81670549103332,-116.33493904992704,27462.0479,33.93560895062393,-118.42160123529231,106.00002500000012
35,34.4150048662825,-113.53450531382974,35000.003000000004,33.882557094638365,-116.15727231729024,28295.177600000003,33.938580582785185,-118.39381991080131,931.0000450000001
36,34.45140148746704,-113.40106759600027,35000.003000000004,33.9483881434755,-115.97983001953682,29039.4705,33.94600966318832,-118.33423988676171,3062.9998500000006
37,34.487801045047,-113.26763081370595,35000.003000000004,34.011291606082615,-115.801698045268,29696.388450000002,33.94132904889481,-118.25529989824864,6074.999750000001
38,34.524200602626955,-113.13419309587648,35000.003000000004,34.06986271089258,-115.62192888447996,30271.2998,33.906990840897066,-118.1757000300148,9331.00055
39,34.560598692009194,-113.00075537804702,35000.003000000004,34.12387594273743,-115.440244496125,30771.534600000003,33.87006713673531,-118.08380002623888,11442.85705
40,34.596998249589156,-112.86731859575269,35000.003000000004,34.17384458353592,-115.25724044188202,31204.960450000002,33.82489803424469,-117.97437796357595,13460.000100000001
41,34.63339751352957,-112.7338808779232,35000.003000000004,34.22062723530777,-115.07412440408115,31579.209,33.77588078556107,-117.85628994522952,16000.001200000002
42,34.66979707110953,-112.60044362786131,35000.003000000004,34.265170591935174,-114.89226544486648,31901.377600000003,33.75720736619044,-117.72015007443845,18225.0006
43,34.7043690161824,-112.46644505670712,35000.003000000004,34.30799087173233,-114.71254801917244,32178.281500000005,33.74685745326675,-117.57283860416139,20442.8565
44,34.722515939854894,-112.32739787009525,35000.003000000004,34.346683754132386,-114.53317318645176,32418.771100000005,33.73485053240966,-117.42308010135918,22400.0
45,34.74066286352737,-112.18835068348336,35000.003000000004,34.38279994955467,-114.35598937706136,32625.104500000005,33.72234442433182,-117.26829384553325,24025.0
46,34.75880861264169,-112.04930302910392,35000.003000000004,34.417678454309005,-114.18129128457468,32801.66075,33.72487853357605,-117.10829001660083,25280.000500000002
47,34.776954949035094,-111.91025584249203,35000.003000000004,34.45204749445861,-114.00884829957633,32952.52250000001,33.75233294979945,-116.94295008225798,26379.9994
48,34.79510069814941,-111.77120865588017,35000.003000000004,34.486403320828856,-113.8381154728392,33081.482500000006,33.78008981475073,-116.77353991512136,27799.9985
49,34.81324585998465,-111.63216146926831,35000.003000000004,34.52108215069488,-113.66840191165218,33191.93505,33.80823986304825,-116.60180980791021,28800.000750000003
50,34.83139160909897,-111.49311381488886,35000.003000000004,34.5563012773175,-113.49899754483349,33286.878600000004,33.83653643747704,-116.4328559012681,30159.999
51,34.849538532771454,-111.35406756381214,35000.003000000004,34.59219371940907,-113.32925311098637,33368.917050000004,33.86642747461685,-116.25179663750295,31666.66845
52,34.86768545644394,-111.2150199094327,35000.003000000004,34.62880088014495,-113.1586428393544,33440.263000000006,33.89398554559845,-116.07780347075467,32866.6679
53,34.88583120555826,-111.07597272282081,35000.003000000004,34.66609603832688,-112.98680187122754,33502.734500000006,33.921025049149534,-115.90160758648673,34075.001000000004
54,34.90397754195166,-110.93692553620895,35000.003000000004,34.70396966640579,-112.81354918055357,33557.8545,33.94697397544303,-115.72834320162332,35000.003000000004
55,34.92212241014735,-110.79787788182948,35000.003000000004,34.742248517052154,-112.6388828962621,33606.80275,33.97371455394073,-115.55388788050907,35000.003000000004
56,34.94026874654076,-110.65883069521762,35000.003000000004,34.78070355142349,-112.46299339975704,33650.52500000001,34.00118042210626,-115.37261484696124,35000.003000000004
57,34.95841420201553,-110.51978350860576,35000.003000000004,34.81905874835068,-112.28622075806675,33689.697250000005,34.02277995950919,-115.22548491728078,35000.003000000004
58,34.976561125688015,-110.3807358542263,35000.003000000004,34.85699697712875,-112.10903694867633,33724.8265,34.048749734210126,-115.04902984299845,35000.003000000004
59,34.994708049360504,-110.24168866761443,35000.003000000004,34.894195234261936,-111.93202153561361,33756.250100000005,34.07478968876152,-114.87096985815971,35000.003000000004
