,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7008.2236,33.93683489571022,-118.19231359071391,967.4872100000001,33.939369298593995,-118.40237491201557,106.00002500000012
1,33.82473447702,-118.16618353254619,13891.446700000002,34.02185675679031,-118.29921321671831,705.07298,33.939385155129244,-118.40234170051761,106.00002500000012
2,33.76583420228388,-118.04523782851885,20774.671100000003,33.96684045227128,-118.10529305763986,854.242325,33.93937928233841,-118.40233103541686,106.00002500000012
3,33.70693422118729,-117.92429212449153,27657.895500000002,33.90174467684638,-118.00930607499089,1102.6044000000002,33.93915024349594,-118.40295868595157,106.00002500000012
4,33.64803159733483,-117.80334646724094,34541.11600000001,33.884663958349535,-117.97331360523141,1462.160545,33.938468999759365,-118.40263007922879,106.00002500000012
5,33.65044854440194,-117.65752567867798,35000.003000000004,33.93173114683722,-117.97227572253175,1785.82655,33.938900649885554,-118.39894000114474,106.00002500000012
6,33.65724306975563,-117.5099279814206,35000.003000000004,33.892035779042054,-117.95122828652454,2105.41465,33.93930968976704,-118.39433997479334,106.00002500000012
7,33.66403935694657,-117.36233037771673,35000.003000000004,33.81040545466774,-117.9684434898811,2438.27952,33.939950411246876,-118.38827008238496,106.00002500000012
8,33.67083417593979,-117.21473268045935,35000.003000000004,33.738294924232946,-118.01532278222574,2872.2294,33.940470153235545,-118.38359998445056,106.00002500000012
9,33.677627820374845,-117.06713502997873,35000.003000000004,33.69810741656601,-118.0476342018154,3497.841725,33.940681867345056,-118.38104190390266,106.00002500000012
10,33.684423813926244,-116.91953766015864,35000.003000000004,33.68311829252416,-118.04260724399654,4350.1955,33.94067423271698,-118.3810823190213,106.00002500000012
11,33.691218632919465,-116.7719396822407,35000.003000000004,33.675608754886625,-118.01087295604329,5410.137110000001,33.94074323800926,-118.3801038428039,106.00002500000012
12,33.69801462647086,-116.62434217209037,35000.003000000004,33.66188286815286,-117.97696743132825,6634.10609,33.94031892887161,-118.38004008608317,106.00002500000012
13,33.704808270905914,-116.47674466194002,35000.003000000004,33.637519595384155,-117.95852616237582,7978.986900000001,33.93968965933391,-118.3814700515658,106.00002500000012
14,33.711605145375934,-116.32914687112911,35000.003000000004,33.605000190707244,-117.95795595369955,9411.6922,33.935009925959015,-118.42860002055492,55.99994500000001
15,33.71839937709007,-116.18154945453227,35000.003000000004,33.56890895464599,-117.96524550328799,10907.8024,33.913139652898714,-118.48739999538327,2531.000005
16,33.73370328272054,-116.03538958125282,35000.003000000004,33.533363888132165,-117.96669665864187,12444.664350000001,33.84570914947835,-118.51834001399092,4800.000050000001
17,33.77239910151601,-115.89318402796158,35000.003000000004,33.50169662540506,-117.95156423719828,13995.936800000001,33.766180696942996,-118.52014003040365,7250.0001999999995
18,33.81109697578827,-115.75097847467038,35000.003000000004,33.472845953161226,-117.90974324310017,15537.144000000002,33.69046985208832,-118.49376004401958,8799.999950000001
19,33.849794262781444,-115.60877292137914,35000.003000000004,33.4456185203035,-117.8392110025681,17040.3574,33.66242022851404,-118.39950997593722,11000.00035
20,33.888491549774635,-115.46656736808792,35000.003000000004,33.42007305474021,-117.74290261681703,18478.55,33.64480772880731,-118.29238600860293,12219.99965
21,33.92718942404689,-115.32436181479672,35000.003000000004,33.397476317453915,-117.62581169183757,19830.1106,33.645131906861266,-118.17980398885089,14119.999700000002
22,33.96588612376099,-115.18215626150548,35000.003000000004,33.38015158449799,-117.49269818371565,21082.7035,33.64483239452881,-118.0569740234702,15820.000600000001
23,34.004584878951874,-115.03995070821426,35000.003000000004,33.37098621348521,-117.34692660430181,22234.952,33.644635656035916,-117.92685006470913,17200.000000000004
24,34.04328187230551,-114.89774515492304,35000.003000000004,33.372684330954435,-117.19038593940188,23295.102000000003,33.64435082568054,-117.79429998263362,18699.9998
25,34.08197769110098,-114.75553960163181,35000.003000000004,33.38694464165396,-117.0241725894394,24277.27475,33.66880659490486,-117.666694999051,20150.000300000003
26,34.105933098546366,-114.61395056600698,35000.003000000004,33.411250948351594,-116.84928551885166,25197.26655,33.69342092948166,-117.5381628533542,21671.428000000004
27,34.11412710995545,-114.473020614898,35000.003000000004,33.44213008254898,-116.66821175429159,26067.476800000004,33.71860052017609,-117.40536003645687,22699.9997
28,34.12232258956222,-114.33209066378905,35000.003000000004,33.47804073029213,-116.48400160812831,26894.566700000003,33.7444642910025,-117.2679467152144,23011.1118
29,34.13051806916901,-114.19116052557304,35000.003000000004,33.51603798061807,-116.29898596619758,27679.8629,33.74903038587479,-117.12622001559168,23900.0011
30,34.13871354877578,-114.0502305276873,35000.003000000004,33.55334782077707,-116.11564352888945,28420.2285,33.745709322658996,-116.97599009662547,25000.000000000004
31,34.1469078538244,-113.90930081046214,35000.003000000004,33.58815409020416,-115.93612181714961,29110.691000000003,33.742529206423185,-116.82383007508336,26100.000200000002
32,34.15510157159393,-113.76837085935317,35000.003000000004,33.61986422430435,-115.76175069419921,29746.86875,33.73857975458832,-116.6711399793231,26999.99995
33,34.16329851939842,-113.62744090824421,35000.003000000004,33.64887874741242,-115.59275609177789,30326.423700000003,33.7561658267363,-116.52398988886007,27799.9985
34,34.1714925308075,-113.48651095713525,35000.003000000004,33.67613319510797,-115.42829415717694,30849.4813,33.79208675186341,-116.3812157640791,28599.999
35,34.179688010414274,-113.34558100602626,35000.003000000004,33.702614783529974,-115.26677541616992,31318.24505,33.82794806816356,-116.24017495205442,29269.9995
36,34.18788349002106,-113.2046510549173,35000.003000000004,33.729059960648804,-115.10635452566594,31736.30555,33.86396765617665,-116.09558612295879,30260.001500000002
37,34.19607896962784,-113.06372063604076,35000.003000000004,33.75583988684509,-114.94536670085874,32107.974900000005,33.89843829560767,-115.95574419923373,31000.000500000002
38,34.20427327467646,-112.9227906849318,35000.003000000004,33.783013290027164,-114.78262755424355,32437.740050000004,33.93189734681778,-115.82161811463808,31000.000500000002
39,34.21246699244598,-112.78186073382284,35000.003000000004,33.810412795656276,-114.61753179457585,32729.98655000001,33.96737282076024,-115.67655992755579,31840.002
40,34.22066423389002,-112.64093078271385,35000.003000000004,33.837787635563906,-114.45001393439487,32988.838,33.99668744347984,-115.55344022693795,33400.00200000001
41,34.22885795165954,-112.5000008316049,35000.003000000004,33.86487412144165,-114.28040141100446,33218.10210000001,34.0321664410968,-115.41317609619797,34039.9985
42,34.237053431266325,-112.3590713482635,35000.003000000004,33.89145143635422,-114.10925928763753,33421.26610000001,34.056205829451095,-115.30625340925204,34616.6655
43,34.24524773631494,-112.21814186492212,35000.003000000004,33.91735925311188,-113.93724384220448,33601.479250000004,34.086389918853456,-115.18056023853303,34799.998
44,34.253444390479885,-112.07721144604558,35000.003000000004,33.94250654345673,-113.76498328656113,33761.60025,34.1244485398436,-115.02255022212049,35000.003000000004
45,34.261638695528504,-111.93628149493661,35000.003000000004,33.96684426958531,-113.59300994021,33904.168000000005,34.157039592568665,-114.88583345357684,35000.003000000004
46,34.26983241329803,-111.79535154382764,35000.003000000004,33.990369788741766,-113.4217256154997,34031.46400000001,34.18942069302147,-114.74760907013275,35000.003000000004
47,34.27802789290482,-111.65442159271866,35000.003000000004,34.01309161647277,-113.25139366557599,34145.493500000004,34.2216256097493,-114.61606464157086,35000.003000000004
48,34.28622337251159,-111.5134916416097,35000.003000000004,34.03504410860474,-113.08214459759282,34248.02710000001,34.251092337751466,-114.48768512843438,35000.003000000004
49,34.294418852118376,-111.37256169050075,35000.003000000004,34.05625956548721,-112.91400834867515,34340.58450000001,34.28839806695688,-114.32681377775383,34907.6926
50,34.30261345080654,-111.23163173939177,35000.003000000004,34.0767732238652,-112.74692644787586,34424.50925,34.31923521069981,-114.19360760487493,34975.00075000001
51,34.31080775585515,-111.09070132051522,35000.003000000004,34.09661444769287,-112.58079130865227,34500.9525,34.35058035084976,-114.0597474929235,35000.003000000004
52,34.319004116380555,-110.94977136940626,35000.003000000004,34.115824346506045,-112.41545137430941,34570.886000000006,34.38115703631927,-113.92899616428826,35000.003000000004
53,34.32719871506871,-110.80884141829729,35000.003000000004,34.13442934786347,-112.25074573280087,34635.177500000005,34.41258527645951,-113.79337397187459,35000.003000000004
54,34.33539331375687,-110.66791146718833,35000.003000000004,34.15245587932388,-112.08651206877744,34694.532250000004,34.44250039204174,-113.66028006321415,35000.003000000004
55,34.343587912445024,-110.52698151607937,35000.003000000004,34.16994064583,-111.92258900242507,34749.571,34.478973359507094,-113.50049346554447,35000.003000000004
56,34.35178427297043,-110.38605156497039,35000.003000000004,34.18690860674286,-111.75884181668162,34800.81050000001,34.50870612493397,-113.36962659831772,35000.003000000004
57,34.35997887165858,-110.24512208162899,35000.003000000004,34.203393530609745,-111.5951409399283,34848.7064,34.537587629329686,-113.23839627568374,35000.003000000004
58,34.36817347034673,-110.10419213052003,35000.003000000004,34.21942155134985,-111.43138018892512,34893.61360000001,34.56634463055973,-113.10820860697869,35000.003000000004
59,34.37636777539535,-109.96326217941107,35000.003000000004,34.23502438203369,-111.2674763010434,34935.874,34.594302932236566,-112.97720234501404,35000.003000000004
60,34.384564135920755,-109.8223322283021,35000.003000000004,34.25023608484808,-111.10335630454117,34975.73850000001,34.62870016178218,-112.8212855885082,35000.003000000004
61,34.39275873460892,-109.68140227719313,35000.003000000004,34.26508719830535,-110.93896827721733,35013.4515,34.657011711827586,-112.68923480154427,35000.003000000004
62,34.400954214215695,-109.54047232608416,35000.003000000004,34.2796029754061,-110.77427011999004,35049.205400000006,34.68502110678467,-112.56039477122833,35000.003000000004
63,34.40914793198523,-109.3995423749752,35000.003000000004,34.29381483558125,-110.60923423457217,35083.17050000001,34.69687533508011,-112.42143692822366,35000.003000000004
64,34.41734429251064,-109.25861242386624,35000.003000000004,34.3077500873082,-110.44384424909859,35115.495,34.686219156114504,-112.25899528178738,35000.003000000004
65,34.42662124654922,-109.1175585143494,35000.003000000004,34.32166096695319,-110.27805198350886,35146.35375,34.67563756159247,-112.11130234705135,35000.003000000004
66,34.4407218173381,-108.97595357462693,35000.003000000004,34.3364827164563,-110.11167500844799,35176.096450000005,34.66488330701996,-111.96504639431159,35000.003000000004
67,34.454822388126985,-108.8343481671369,35000.003000000004,34.35177252738876,-109.94460901174632,35204.66590000001,34.655021716654,-111.81974468742875,34899.998550000004
