,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88605023062555,-118.29208925685214,7483.0447,34.01307311718166,-118.19996098249867,842.0605450000002,33.941682884542466,-118.41151331295175,106.00002500000012
1,33.829565141119296,-118.17610343277312,14841.0889,33.98398782694406,-118.09272671556974,787.6755000000002,33.941839981697235,-118.41198005144,106.00002500000012
2,33.773079464333954,-118.06011765547088,22199.1318,33.98024803374191,-117.98838096020503,1131.3024200000002,33.94186347286057,-118.4120500294695,106.00002500000012
3,33.716594962106775,-117.94413183139189,29557.1773,33.945945062489166,-117.88153349028546,1533.704355,33.94126444819565,-118.4119986218128,111.99998000000011
4,33.660110459879604,-117.82814600731288,36915.22150000001,33.98771822368088,-117.82170835603554,1830.9411,33.940509794573664,-118.41190988630348,106.00002500000012
5,33.64876833894476,-117.69399078079717,39000.00160000001,34.00739001749302,-117.84664200507179,1976.193675,33.93986378758209,-118.41180744520413,106.00002500000012
6,33.655275684826734,-117.5526525153703,39000.00160000001,33.972510631820064,-117.90254645182225,2101.9885,33.939342871035244,-118.41170219749931,106.00002500000012
7,33.66178303070871,-117.4113142031667,39000.00160000001,33.90560779865601,-117.96179136716975,2322.81274,33.939270635708006,-118.41172371480785,111.99998000000011
8,33.66829125750931,-117.26997575063281,39000.00160000001,33.845180598303415,-118.03250140615776,2688.898655,33.93930968976704,-118.41170954145028,111.99998000000011
9,33.67479830975174,-117.12863748520596,39000.00160000001,33.81182138453746,-118.12297425105652,3208.3028000000004,33.93945151766565,-118.41173274272208,111.99998000000011
10,33.68130536199417,-116.98729917300233,39000.00160000001,33.800012083091886,-118.22202646786027,3879.9998000000005,33.93894910040993,-118.41164512985493,106.00002500000012
11,33.68781065239935,-116.84596062691492,39000.00160000001,33.79261970763145,-118.30269663508687,4712.544825,33.938131314286494,-118.41155831219265,106.00002500000012
12,33.69431799828133,-116.70462231471132,39000.00160000001,33.775029230890354,-118.34326471373024,5717.867,33.93764005533336,-118.4111700651038,106.00002500000012
13,33.700825344163306,-116.5632840025077,39000.00160000001,33.739899370688384,-118.34252063584562,6895.544475000001,33.93774958288239,-118.41029997063399,106.00002500000012
14,33.7073335709639,-116.42194569030407,39000.00160000001,33.69032743691063,-118.3143077022114,8223.890000000001,33.93776132846405,-118.4099399767068,106.00002500000012
15,33.71384062320633,-116.28060737810047,39000.00160000001,33.6419048082988,-118.26827530306475,9659.5216,33.938078459169006,-118.40695014668542,106.00002500000012
16,33.72034767544876,-116.13926906589684,39000.00160000001,33.61502915561194,-118.19910510816318,11142.80405,33.93859027289006,-118.40170998040497,106.00002500000012
17,33.7431458494606,-116.00068496918612,39000.00160000001,33.62009326314682,-118.09850514200092,12610.78875,33.93915024349594,-118.39627990048834,106.00002500000012
18,33.78020169141609,-115.86451127879927,39000.00160000001,33.64665002329147,-117.96836228542973,14021.2998,33.93975073635856,-118.39034004746637,106.00002500000012
19,33.817259295208835,-115.72833712064482,39000.00160000001,33.675332733717504,-117.8204285439451,15369.452449999999,33.94021909142746,-118.38566999630869,106.00002500000012
20,33.85431484352478,-115.59216277538334,39000.00160000001,33.697317526199036,-117.66750549993154,16681.5197,33.940310119685364,-118.3851018925865,106.00002500000012
21,33.89137097911981,-115.45598880433593,39000.00160000001,33.715517304989014,-117.51629775962253,17992.478700000003,33.94028956491745,-118.38507663313736,106.00002500000012
22,33.92842652743576,-115.31981464618148,39000.00160000001,33.73573732382538,-117.36877635525694,19322.01925,33.940430511897425,-118.38352995964429,106.00002500000012
