,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92257223589436,-118.26535269124417,2339.285755,33.97593153248001,-118.21172267078298,390.3760000000001,33.93987670772192,-118.40549239580871,106.00002500000012
1,33.90260680254058,-118.12263025478045,4553.5714,33.97074879457031,-118.63224244805907,-328.321265,33.93987553316376,-118.40549468786983,106.00002500000012
2,33.882642250105434,-117.97990781831675,6767.857175,34.00606775863709,-118.63481446808078,-515.7703775,33.93987259676834,-118.4054969331542,106.00002500000012
3,33.86267945950754,-117.83718538185302,8982.142950000001,34.02933458135736,-118.44810995131355,-373.84381999999994,33.93986966037293,-118.4054993655456,106.00002500000012
4,33.84271461343285,-117.69446294538932,11196.4284,34.05029574639679,-118.24263134896297,-97.5109125,33.93887040501277,-118.40532007023336,106.00002500000012
5,33.82274976735815,-117.55174060247911,13410.71385,34.044883969644616,-118.09568557937754,197.80869000000015,33.938049095214836,-118.40704992150955,106.00002500000012
6,33.80278492128346,-117.40901821279216,15624.999300000001,34.01385214288559,-118.02876600139555,464.9139700000002,33.93770994154426,-118.41050003482663,106.00002500000012
7,33.782822424325104,-117.26629577632843,17839.2854,33.967401303795775,-118.02886671175486,708.8778200000002,33.93725039566162,-118.41495004811611,106.00002500000012
8,33.76285699097133,-117.12357338664147,20053.571500000002,33.91711259589692,-118.06888623936075,963.2627950000001,33.93658970669296,-118.42113996968473,106.00002500000012
9,33.742892144896636,-116.98085099695453,22267.856300000003,33.871344762380915,-118.12075558266244,1270.56492,33.93573932658042,-118.4199199382906,106.00002500000012
10,33.72292729882194,-116.8381285604908,24482.1437,33.83379824875137,-118.16186772177451,1669.8899499999998,33.939980068840576,-118.37115002295359,1393.99992
11,33.702964214584505,-116.69540617080384,26696.4285,33.80444750836815,-118.17731181675457,2190.61015,33.934170116869964,-118.30550005972886,2649.999925
12,33.682999662149356,-116.55268392144716,28910.714600000003,33.7814059071763,-118.16027572160323,2849.75175,33.90509980224899,-118.2248299860558,4743.999949999999
13,33.6630351097142,-116.40996148498344,31125.0007,33.76227646559753,-118.1118809558629,3651.03665,33.87690012886894,-118.14370000330108,7220.000100000001
14,33.64307055727905,-116.26723904851974,33339.285500000005,33.74434830338356,-118.04053952419953,4584.665775,33.845439882018674,-118.05516109667234,9611.11155
15,33.627265115311495,-116.12382992925309,35000.003000000004,33.729832232643275,-117.96021470977499,5624.46525,33.810058960008625,-117.95684004736806,10987.49955
16,33.62393260015358,-115.9783612293453,35000.003000000004,33.7256273144072,-117.88352767701937,6736.79985,33.76929445064239,-117.84116196757792,11959.99965
17,33.62060125955384,-115.83289252943749,35000.003000000004,33.70749507271179,-117.82053065760714,7909.208750000002,33.75696041533594,-117.70406995588404,13599.9997
18,33.617271387151796,-115.68742336176211,35000.003000000004,33.674037783338925,-117.77508301470841,9124.7094,33.745872879883684,-117.56089448652209,15544.444800000003
19,33.61394063383113,-115.54195466185432,35000.003000000004,33.62933116312637,-117.74586049831292,10368.63325,33.73438070914307,-117.41340011912244,17233.332000000002
20,33.61060988051047,-115.39648596194652,35000.003000000004,33.57992924664321,-117.72707485887038,11632.1455,33.721883410251465,-117.26006993020992,18380.00025
