,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.741683524543305,-118.2540899238574,22287.9205,33.98346808495538,-117.80995775384284,1968.654325,33.94741502203454,-118.40576014596972,106.00002500000012
1,33.738261155685656,-118.05590274216554,33000.00175,33.95489813211334,-117.82424552737274,2334.623305,33.94742911673254,-118.40576014596972,106.00002500000012
2,33.91953805851074,-117.81636504700441,33000.00175,33.93108396528747,-117.92142405437039,2134.374425,33.94778911881058,-118.40631997020579,106.00002500000012
3,34.10081202494042,-117.57682735184329,33000.00175,33.92251438890466,-118.02409080479451,1825.33784,33.947770325879915,-118.40649454106548,107.62710499999997
4,34.28208599137009,-117.33728965668213,33000.00175,33.98172210424087,-118.10562643559193,1566.73664,33.947770325879915,-118.40648443728581,110.67794500000004
5,34.46336142599746,-117.09775196152101,33000.00175,34.05639640151362,-118.14970684064008,1455.1611500000001,33.94781848276474,-118.40623998195012,106.00002500000012
6,34.644635979706216,-116.85821426635987,33000.00175,34.11692109019402,-118.15882414525854,1548.985075,33.948759303856114,-118.4051200060407,106.00002500000012
7,34.82591229525222,-116.61867657119873,33000.00175,34.15391526784576,-118.14197992836723,1891.88705,33.9491486698883,-118.40170998040497,106.00002500000012
8,35.00718772987961,-116.3791388760376,33000.00175,34.17239811515387,-118.10949253461514,2510.5344950000003,33.949515719315336,-118.39928250056457,106.00002500000012
9,35.18846140266974,-116.13960118087645,33000.00175,34.18434513354446,-118.07225954524169,3401.4964500000006,33.95039076514938,-118.39994004144744,106.00002500000012
10,35.369735662738954,-115.90006348571532,33000.00175,34.20115012451172,-118.04041477058676,4522.8862,33.950352592008976,-118.40018000621438,111.99998000000011
11,35.551011097366334,-115.66052579055419,33000.00175,34.228090377897736,-118.01968724082542,5801.9276,33.950376083172294,-118.40022392958986,111.99998000000011
12,35.732286531993715,-115.42098809539304,33000.00175,34.26293041587211,-118.00817304836607,7157.9472,33.94647067726867,-118.436140012904,818.9999750000002
13,35.913561966621096,-115.18145040023192,33000.00175,34.298960574908705,-117.99716236092651,8528.30905,33.942180603565525,-118.50364996034484,2349.9999000000003
14,36.094836226690305,-114.94191270507076,33000.00175,34.33001971014511,-117.97614196188525,9882.466400000001,33.89846942139908,-118.561189956428,4512.9997
15,36.22330763710526,-114.67804828930446,33000.00175,34.34520498540076,-117.9320227321282,11224.216550000001,33.82251074477127,-118.57406001998578,7674.99945
16,36.30238182926971,-114.39142604538591,33000.00175,34.34496009002304,-117.86112946858029,12572.38675,33.74541861951279,-118.5387499763443,9599.9998
17,36.381456021434175,-114.10480398857442,33000.00175,34.34002694572372,-117.77161863448025,13940.3618,33.68198073293991,-118.472470023747,11300.00005
18,36.46052903904046,-113.81818202531642,33000.00175,34.335208320845645,-117.67128683946981,15332.0924,33.651929662249906,-118.36346998099195,13700.00025
19,36.53960264392584,-113.53155978139789,33000.00175,34.33388987930374,-117.56633705583305,16741.76495,33.6869094726461,-118.25565998572935,15833.334050000001
20,36.618678597927556,-113.24493753747936,33000.00175,34.33855786709697,-117.46103008487452,18155.6547,33.75713777361908,-118.15542104258296,16719.999050000002
21,36.6977513218943,-112.9583157613284,33000.00175,34.350881037740386,-117.35765055021669,19555.517450000003,33.833155178155216,-118.04771994361225,18200.0003
22,36.77682492677968,-112.67169351740985,33000.00175,34.37178230031332,-117.25678886809516,20922.0729,33.91718512486369,-117.93655006739816,20349.99945
23,36.85589823802551,-112.38507127349133,33000.00175,34.401401427237595,-117.15775877669779,22237.594250000002,34.01598690235321,-117.84337226293239,21955.556
24,36.93497243018997,-112.09844949734037,33000.00175,34.43904513555542,-117.05897388906423,23487.463000000003,34.1140478272792,-117.74033999892364,23433.3336
25,37.01404574143581,-111.81182725342185,33000.00175,34.48322907738388,-116.95833804512883,24660.83455,34.20050705391556,-117.61353999656417,24860.0004
26,37.09312081451889,-111.52520500950331,33000.00175,34.531915981583175,-116.85361891768423,25750.716200000003,34.28811441115966,-117.4814074438278,26725.00055
27,37.172195006683346,-111.23858323335234,33000.00175,34.58289033781174,-116.74285997528646,26753.776700000002,34.37575113235794,-117.34988008878247,27019.9985
28,37.251268024289644,-110.95196098943381,33000.00175,34.63420972050171,-116.62476503397988,27670.021900000003,34.46329682529831,-117.21850335489688,28900.000000000004
29,37.330341629175024,-110.66533874551527,33000.00175,34.68454981532036,-116.49900104324975,28502.291,34.54892798842727,-117.0894411349819,31133.335000000003
30,37.40941464678131,-110.37871650159674,33000.00175,34.73334977074318,-116.36629818828362,29255.60525,34.633041035126034,-116.96774812547368,32419.9996
31,37.48849030714348,-110.09209472544579,33000.00175,34.780727042586825,-116.22833884194864,29936.306700000005,34.71741248462143,-116.84490786920632,33000.00175
32,37.56756391202885,-109.80547248152725,33000.00175,34.82726010074829,-116.08743480516343,30551.232050000002,34.7869416298458,-116.74344983020094,33000.00175
33,37.64663722327469,-109.5188502376087,33000.00175,34.873710939838105,-115.94614111798666,31107.002200000003,34.88444640147995,-116.60187763420888,33000.00175
34,37.72571141543914,-109.23222846145777,33000.00175,34.92080954775675,-115.80682197130557,31609.564,34.97007316001579,-116.49009007090947,33000.00175
35,37.804784726684986,-108.94560621753922,33000.00175,34.969119418784594,-115.67134151246768,32063.982249999997,35.05671473680749,-116.37451312246945,33000.00175
36,37.89862840051414,-108.66702349496518,33000.00175,35.021951926032564,-115.54290067500187,32473.544000000005,35.144164703257296,-116.25645766074639,33000.00175
37,37.99324757637274,-108.38886410204825,33000.00175,35.07853039291305,-115.42124302872247,32842.06150000001,35.23041838221451,-116.13960913292527,33000.00175
38,38.087865871312715,-108.1107047091313,33000.00175,35.13846515975433,-115.30550844260904,33172.573500000006,35.31743258758453,-116.02168745272918,33000.00175
39,38.18248739628764,-107.83254578398196,33000.00175,35.20145524602623,-115.19442720835076,33467.521400000005,35.42152486869552,-115.88034521127793,33000.00175
40,38.27710657214624,-107.55438592329745,33000.00175,35.267312722422105,-115.08637196254759,33729.0515,35.50566228747624,-115.7652121742684,33000.00175
41,38.3717254543653,-107.27622699814808,33000.00175,35.33595155255626,-114.97951560504406,33959.18400000001,35.59145113503906,-115.64775526793674,33000.00175
