,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92233644334243,-118.26367176845652,2493.8437950000002,33.97535012618759,-118.2071940257638,398.17502500000006,33.938659865461425,-118.40286008054636,106.00002500000012
1,33.90213697927398,-118.11926840920515,4862.687610000001,33.970387617934115,-118.62268160622419,-314.0960149999999,33.93818123300858,-118.40605002153714,106.00002500000012
2,33.881937515205536,-117.97486519028405,7231.530450000001,34.00537770571426,-118.62251503419004,-500.3961745,33.937629190670314,-118.41109007684815,106.00002500000012
3,33.86173805113708,-117.83046187780943,9600.37485,34.02696109294239,-118.43568819620147,-364.07548999999995,33.936921519375005,-118.41836007375186,106.00002500000012
4,33.841538587068634,-117.68605856533483,11969.2186,34.045084819091095,-118.23092574601115,-98.14024249999991,33.936747391126815,-118.41993902320775,106.00002500000012
5,33.821339123000186,-117.54165529963697,14338.0617,34.03649175154495,-118.08329871972668,185.58576500000007,33.93675267663856,-118.41980570944833,106.00002500000012
6,33.80113965893173,-117.39725203393911,16706.906100000004,34.002657429000635,-118.01280684753654,443.65155999999996,33.93672478088211,-118.41992461596637,106.00002500000012
7,33.780940194863284,-117.25284872146452,19075.749200000002,33.95407124316412,-118.00617951650676,683.9329000000002,33.936649315519915,-118.42088994791484,106.00002500000012
8,33.760740730794836,-117.10844545576666,21444.592300000004,33.902154597646486,-118.03714994000691,941.3935450000002,33.935820371093904,-118.42201006415455,106.00002500000012
9,33.740541266726375,-116.96404214329203,23813.438000000002,33.85486835406075,-118.07914330645714,1258.50274,33.93563067995001,-118.42129994619602,106.00002500000012
10,33.72034180265793,-116.81963887759419,26182.280450000002,33.815635174904095,-118.111194460167,1673.0818399999998,33.93907007990108,-118.38202992257861,1324.99995
11,33.70014233858948,-116.67523556511956,28551.123550000004,33.78453434285279,-118.11981943941076,2212.3650000000002,33.940270478347244,-118.32442004201948,2662.999925
12,33.679942874521025,-116.53083215909145,30919.9686,33.76023155982965,-118.09938688388341,2890.7545950000003,33.92261070267431,-118.24652995783279,4819.0002
13,33.65974223589441,-116.38642903372387,33288.813,33.7409773214457,-118.05230359809848,3709.0452499999997,33.89312518174148,-118.16745749754193,7360.7504500000005
14,33.63954277182596,-116.24202567447249,35657.65675,33.72427833435297,-117.98866461446367,4654.1455750000005,33.85987344004776,-118.07892205239325,9579.99995
15,33.642047517116026,-116.09384789864296,37000.001000000004,33.71791340364869,-117.9238730047426,5690.814,33.82317319557718,-117.98384501801166,12149.999850000002
16,33.67424039462266,-115.94073494099318,37000.001000000004,33.71978976031967,-117.86961219970391,6786.62625,33.7821529261702,-117.87736193903449,13680.0004
17,33.70643503396652,-115.78762151557581,37000.001000000004,33.70670518234482,-117.83552480695496,7925.0746,33.75937413236811,-117.75206197374067,15859.999000000002
18,33.73862849875223,-115.63450827726547,37000.001000000004,33.67699091620906,-117.82299219092717,9089.25775,33.75019613485504,-117.61901203523246,18460.0003
19,33.786158169517975,-115.48407431808221,37000.001000000004,33.6373287296821,-117.82885804311847,10264.75935,33.73973669438232,-117.48715583958055,19000.0008
20,33.84464235702362,-115.33555437027016,37000.001000000004,33.595722355750034,-117.84400823972994,11447.4766,33.7291756546282,-117.35309411980346,19000.0008
21,33.9031253699711,-115.18703442245813,37000.001000000004,33.559298132448575,-117.85703018741998,12640.970200000002,33.71822466156281,-117.21879991954064,19000.0008
