,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,6834.183760000001,33.93900166188787,-118.19325240024078,965.7292850000001,33.93994307025833,-118.40549852356395,106.00002500000012
1,33.8207283527536,-118.1579560621893,13543.36715,34.02474323348449,-118.29714591791213,703.2666300000001,33.939950411246876,-118.40549501530712,106.00002500000012
2,33.759824575424965,-118.03289643587648,20252.5508,33.96944797140091,-118.09849358814176,852.1850750000002,33.939957752235415,-118.40549155382705,106.00002500000012
3,33.69891932989861,-117.90783690311719,26961.7338,33.903851834197084,-117.99993519356897,1095.808975,33.93947412791036,-118.40541993861102,106.00002500000012
4,33.64480596697006,-117.78006712501723,33000.00175,33.89645799053894,-117.97208403137873,1428.80755,33.9383295209771,-118.40444010586766,106.00002500000012
5,33.65181220643326,-117.62790453075345,33000.00175,33.94642369494201,-117.97319928283561,1727.0702550000003,33.938730338951416,-118.40054996359099,106.00002500000012
6,33.65881639041966,-117.47574207681997,33000.00175,33.9038195338475,-117.94528539301332,2032.938675,33.93905040605179,-118.39727998756777,106.00002500000012
7,33.665821748964234,-117.32357966966323,33000.00175,33.819383483652956,-117.95117112532665,2360.313775,33.93943037561865,-118.39352998845715,106.00002500000012
8,33.6728271075088,-117.1714170286227,33000.00175,33.74263667849542,-117.9839516690192,2798.5002250000002,33.939960688630826,-118.38856996817854,106.00002500000012
9,33.67983305333246,-117.01925462146596,33000.00175,33.69807217982101,-118.00297147291074,3440.7454000000002,33.94045106666535,-118.38297004185472,106.00002500000012
10,33.68683929279565,-116.86709202720219,33000.00175,33.6817881054006,-117.98742980161413,4325.7074,33.93985938298897,-118.38024997339494,106.00002500000012
11,33.6938437704216,-116.71492957326869,33000.00175,33.67762312214218,-117.94804980583937,5436.660750000001,33.936419395758826,-118.41251003210465,500.00006
12,33.700850009884796,-116.56276730644223,33000.00175,33.67134099778863,-117.90843494396428,6729.63555,33.9250203087529,-118.474219989029,2706.0000250000003
13,33.7078541938712,-116.41060466540169,33000.00175,33.65621386316223,-117.88516467643156,8157.9475,33.870039240978855,-118.52178994020095,4262.99995
14,33.7148604333344,-116.2584422114682,33000.00175,33.63180507626457,-117.87995290364306,9682.556300000002,33.79333031532219,-118.52011996317461,6762.99979
15,33.721864910960335,-116.10627947687418,33000.00175,33.600307830832065,-117.88257591033062,11272.08775,33.711414279673875,-118.51671498942869,8600.00015
16,33.79368884920251,-115.96547353094985,33000.00175,33.57056508166077,-117.8867810472936,12886.567500000001,33.67091756956961,-118.43161997480826,10500.0002
17,33.88344094965866,-115.82780836364398,33000.00175,33.544413544083554,-117.8744659899658,14498.1333,33.644669424583206,-118.320714995373,11324.9997
18,33.973191875556644,-115.69014366410569,33000.00175,33.52044962109146,-117.83340614726883,16079.14,33.644704367688654,-118.19711428935582,13571.42895
19,34.062945737850036,-115.55247849679982,33000.00175,33.49885948015387,-117.76069976981603,17600.380500000003,33.64459572105826,-118.07272759347916,15475.0001
20,34.15269666374802,-115.41481356337773,33000.00175,33.48126812249414,-117.65914915960721,19035.0904,33.64449177266052,-117.94044194041489,16700.0005
21,34.242449351483245,-115.27714862995566,33000.00175,33.47028130540466,-117.53408766222407,20363.2315,33.64439986348399,-117.81667003146455,17883.33395
22,34.33220145193939,-115.13948350942655,33000.00175,33.46908120059804,-117.39089932925377,21575.185100000002,33.66545176314179,-117.68435696722027,19392.307
23,34.421952377837364,-115.0018187631115,33000.00175,33.48087875646194,-117.23371637269396,22673.1352,33.691453544552765,-117.55002988289682,20932.001
24,34.51170624013077,-114.8641536425824,33000.00175,33.50827943664923,-117.06534783039758,23669.3265,33.72173071768982,-117.39081461654558,22369.23095
25,34.601457166028744,-114.72648842849976,33000.00175,33.55256497775909,-116.88796007434365,24581.8511,33.747437391361466,-117.25237300183879,23369.23125
26,34.691209560124435,-114.58882372896147,33000.00175,33.613245589036104,-116.70377097772133,25429.546,33.75944578041626,-117.10653008786944,24299.9994
27,34.7644153660495,-114.44937823825785,33000.00175,33.68529386788807,-116.51434756191328,26229.31055,33.79240975535919,-116.96814666344922,25600.000050000002
28,34.75490027034265,-114.30103201932387,33000.00175,33.75216939257477,-116.31900548295451,26996.878000000004,33.82658440613225,-116.8136154345062,27130.76955
29,34.745381650961306,-114.15268542617585,33000.00175,33.81546926856308,-116.12773485298521,27730.157300000003,33.85698696335358,-116.67681212896082,28369.2308
30,34.735866555254454,-114.00433902013485,33000.00175,33.87370386245835,-115.94269470003343,28426.444450000003,33.88630569702676,-116.54286314116978,29553.848
31,34.726350872268526,-113.85599214632627,33000.00175,33.92566925213989,-115.76477527935155,29079.6535,33.91562677981628,-116.40884164940431,30758.33245
32,34.716832840166255,-113.70764574028527,33000.00175,33.97103362492569,-115.59393814044476,29683.250000000004,33.94742911673254,-116.2630324147005,31625.0015
33,34.70731715718033,-113.55929933424427,33000.00175,34.010410687457735,-115.42923179728486,30232.488950000003,33.980019875818066,-116.11185676324727,32846.15325000001
34,34.697799125078056,-113.41095292820327,33000.00175,34.04501317104294,-115.26891171069371,30725.4301,34.00959730592743,-115.97388609693692,33000.00175
35,34.68828344209213,-113.26260652216227,33000.00175,34.0761947539682,-115.11075621856473,31162.8619,34.03775733796936,-115.84247615155338,33000.00175
36,34.67876658454803,-113.11426011612127,33000.00175,34.105110614190274,-114.95245805732482,31547.6736,34.06551214744385,-115.71136398700932,33000.00175
37,34.66924972700394,-112.96591371008027,33000.00175,34.13252274631969,-114.79206312792135,31883.990100000006,34.092920462259215,-115.58264015015948,33000.00175
38,34.65973286945983,-112.8175668362717,33000.00175,34.15882198458634,-114.62821934817329,32176.52,34.1246658331044,-115.43169903736931,33000.00175
39,34.65021601191574,-112.6692204302307,33000.00175,34.18410434912033,-114.46026529472682,32430.059,34.15414137029282,-115.29139074937008,33000.00175
40,34.64069915437164,-112.5208740241897,33000.00175,34.20829877915261,-114.28818997504393,32649.22600000001,34.18167007732025,-115.15778014464418,33000.00175
41,34.631183765025256,-112.3725276181487,33000.00175,34.23126873229629,-114.1124616244691,32838.32725000001,34.20843825793488,-115.02724076149804,33100.001000000004
42,34.62166543928345,-112.22418121210771,33000.00175,34.25288353895539,-113.93383054219572,33001.34400000001,34.235188820177,-114.8972231263072,33000.00175
43,34.61214975629752,-112.07583480606671,33000.00175,34.27304776627884,-113.75317823622245,33141.8441,34.26148306657144,-114.76817423776816,33000.00175
44,34.60263172419525,-111.92748840002571,33000.00175,34.29171648741679,-113.57135370470145,33263.08600000001,34.29361016882074,-114.61007277279433,33000.00175
45,34.59311604120932,-111.77914152621713,33000.00175,34.308883535938875,-113.38910444022059,33367.94790000001,34.3209450737507,-114.47301313061678,33000.00175
46,34.58360094550247,-111.63079512017613,33000.00175,34.32458914046228,-113.20701515225105,33458.97845,34.34734033214746,-114.33974493175717,33000.00175
47,34.57408232612112,-111.48244871413513,33000.00175,34.33887587872055,-113.02550355723899,33538.426,34.372544588563386,-114.21359367625011,33000.00175
48,34.564567230414276,-111.33410230809413,33000.00175,34.35182097791313,-112.84482131414083,33608.22105000001,34.39923348650177,-114.08186237454125,33000.00175
49,34.55504861103292,-111.18575590205313,33000.00175,34.36348874509964,-112.66508162271013,33670.04710000001,34.42666235608505,-113.9405570399518,33000.00175
50,34.54553351532608,-111.03740949601213,33000.00175,34.37395112196777,-112.4862849507145,33725.329600000005,34.4559264728035,-113.78888854857952,33000.00175
51,34.536016657781985,-110.88906308997113,33000.00175,34.38327711380981,-112.30835785864437,33775.276900000004,34.48277980888519,-113.65083022262526,33100.001000000004
52,34.52649980023788,-110.74071668393013,33000.00175,34.39153425772034,-112.1311693715782,33820.8965,34.50930720507568,-113.51379677543203,33000.00175
53,34.51698294269379,-110.59236981012155,33000.00175,34.398779519770414,-111.95456419068043,33863.0256,34.53546902003685,-113.37728582462218,33000.00175
54,34.50746608514969,-110.44402340408055,33000.00175,34.4050710405893,-111.77837485515856,33902.35450000001,34.56697507465561,-113.21057486351138,33000.00175
55,34.49794922760559,-110.29567699803955,33000.00175,34.41046930992255,-111.60243951743094,33939.44350000001,34.59096248881104,-113.08224376431913,33000.00175
56,34.488433250980115,-110.14733059199855,33000.00175,34.415022484655,-111.4266061530351,33974.74500000001,34.61719918185531,-112.94215579484862,33000.00175
57,34.47891551251739,-109.99898418595755,33000.00175,34.418784007183234,-111.25074612588737,34008.62625000001,34.64874781420762,-112.77328608637035,33000.00175
58,34.46939953589192,-109.85063777991655,33000.00175,34.42180555806656,-111.0747471717693,34041.383,34.667101753756945,-112.62509497916487,33000.00175
59,34.4598817974292,-109.70229137387555,33000.00175,34.42413999242249,-110.8985213503764,34073.22,34.71417070408188,-112.49243235221037,33100.001000000004
60,34.4503649398851,-109.55394450006699,33000.00175,34.42583429257767,-110.72200457755068,34104.329000000005,34.758671776615294,-112.35713245165718,33000.00175
61,34.440848082341006,-109.40559809402599,33000.00175,34.426933679021516,-110.54514586662624,34134.840000000004,34.78043633944061,-112.20898250799848,33000.00175
62,34.43133122479691,-109.25725168798499,33000.00175,34.427488657755184,-110.36791855485117,34164.85050000001,34.80361330846115,-112.03055771122652,33000.00175
63,34.422789250531004,-109.10949981453425,33000.00175,34.427684221689915,-110.19057523671704,34194.18955,34.81356622072456,-111.88268842811397,33000.00175
64,34.417445010873415,-108.96370087071713,33000.00175,34.42800839974387,-110.01385171062232,34222.21950000001,34.82624117153885,-111.73164487422446,33000.00175
65,34.41210077121582,-108.81790239466763,33000.00175,34.42838983750844,-109.83718618770712,34249.62675000001,34.8387472796167,-111.57787329982638,33000.00175
66,34.40675653155822,-108.67210345085051,33000.00175,34.4287295784581,-109.66043132118475,34276.58550000001,34.85083054675461,-111.42721986409602,33000.00175
67,34.40141376009834,-108.52630403926582,33000.00175,34.42896918832407,-109.48356980365485,34303.16205,34.86291381389252,-111.27268302194209,33000.00175
68,34.396068052243045,-108.3805055632163,33000.00175,34.42908781869888,-109.30661800698259,34329.391500000005,34.87509016476512,-111.11805356180793,33000.00175
69,34.390724987143614,-108.23470661939919,33000.00175,34.429076073117216,-109.1295979162441,34355.29855000001,34.889310834126526,-110.93041982474918,33100.001000000004
70,34.385381628404645,-108.08890861111723,33000.00175,34.428932189741815,-108.9525352586561,34380.917,34.90134359526328,-110.76745568192949,33000.00175
71,34.38003826966568,-107.94310966730013,33000.00175,34.42866497775894,-108.77544827715413,34406.260500000004,34.9129282624595,-110.61311623769302,33000.00175
72,34.37469285544992,-107.79730978794788,33000.00175,34.42828324635483,-108.59835802127911,34431.35050000001,34.92426979611527,-110.45730519665956,33092.306950000006
73,34.36934979035049,-107.65151084413077,33000.00175,34.4277914001226,-108.42128366950169,34456.19675000001,34.93553263437387,-110.30243530399086,33000.00175
74,34.3640055506929,-107.50571236808125,33000.00175,34.42720265284164,-108.24424486806012,34480.809,34.94636617162262,-110.14711261230771,33000.00175
75,34.358661311035306,-107.35991342426415,33000.00175,34.42652728189591,-108.06726126319263,34505.184,34.95849054829635,-109.96863215119409,33000.00175
76,34.35331707137772,-107.2141149482146,33000.00175,34.4257717473553,-107.89035483997533,34529.32045000001,34.969445065036254,-109.80611238757247,33000.00175
77,34.347974006278285,-107.06831553662992,33000.00175,34.42494456476654,-107.71354477687889,34553.2125,34.979331908402806,-109.65231508595765,33000.00175
78,34.34263064753932,-106.9225170605804,33000.00175,34.424048964164584,-107.53685493004971,34576.8504,34.98927865423584,-109.49544127698944,33000.00175
79,34.34658391668823,-106.77647534539088,33000.00175,34.42492107360321,-107.36045697018852,34600.197100000005,34.999235971092375,-109.33992773613491,33075.00200000001
80,34.37223920344009,-106.62987137357389,33000.00175,34.43112391528052,-107.18433218659226,34623.133,35.009745330287174,-109.16993632100717,33046.152400000006
81,34.39789155379654,-106.48326553068661,33000.00175,34.44071594454727,-107.00764608190369,34645.320750000006,35.02036333611236,-108.99788766407619,33000.00175
82,34.423546840548404,-106.33665968779933,33000.00175,34.4526406463327,-106.83081917917445,34665.92900000001,35.02921363189697,-108.84384478448347,33000.00175
83,34.44920007182347,-106.19005384491204,33000.00175,34.466296353216016,-106.65419154543301,34684.691900000005,35.03833113966446,-108.6869396350876,33000.00175
84,34.47485447765671,-106.04344800202475,33000.00175,34.481305738386226,-106.47798349920805,34701.68810000001,35.04724309975281,-108.53010932850404,33000.00175
85,34.50050800257132,-105.89684215913745,33000.00175,34.497432422012324,-106.30233116086447,34717.188,35.05611277574716,-108.37231682401477,33000.00175
86,34.526162114765015,-105.75023725178532,33000.00175,34.51451167231146,-106.12731966410128,34731.527,35.06610944030228,-108.17972007296493,33000.00175
87,34.55181593331917,-105.60363140889804,33000.00175,34.53243719176956,-105.95299578567614,34745.060000000005,35.074536895146935,-108.01861062858772,33000.00175
88,34.577469751873316,-105.45702556601074,33000.00175,34.55113175318718,-105.77938431727065,34758.10225,35.08287713904774,-107.8550655184375,33000.00175
89,34.603123864067015,-105.31041972312347,33000.00175,34.57053985869095,-105.60648806549028,34770.94300000001,35.09183314506733,-107.67578657807007,33100.001000000004
90,34.628777388981625,-105.16381388023618,33000.00175,34.59061305775651,-105.43428457749131,34783.8156,35.10010996282715,-107.503074626715,33000.00175
91,34.65443267573349,-105.01720803734888,33000.00175,34.61132051823196,-105.26272894758638,34796.94300000001,35.10814687708145,-107.33437237902926,33000.00175
92,34.680085026089934,-104.87060312999674,33000.00175,34.63262406697692,-105.09176223706078,34810.46300000001,35.115696349696655,-107.16535204939123,33000.00175
93,34.7057403128418,-104.72399775487703,33000.00175,34.65449316547906,-104.92130819979948,34824.50755000001,35.123145984867705,-106.9890401587642,33000.00175
94,34.73139266319824,-104.57739144422217,33000.00175,34.67689433883063,-104.75127795996288,34839.15595000001,35.13040769073211,-106.82298874993685,33000.00175
95,34.757045894473315,-104.43078560133488,33000.00175,34.699792643926166,-104.58157889957074,34854.461500000005,35.137490276476136,-106.6520454277901,33000.00175
