,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.923186529815446,-118.26974409325628,2517.307755,33.975423536073,-118.20910668060904,396.8286800000002,33.947792055205994,-118.40521552417992,109.27271
1,33.903835977661835,-118.13141315235819,4909.6154,33.97000588653,-118.62844744970755,-319.45318499999996,33.94792712939514,-118.40506373360121,106.00002500000012
2,33.88448630642685,-117.99308221146008,7301.922850000001,34.004399005122025,-118.63349601838846,-512.2437894999999,33.94792712939514,-118.4050050287703,111.43480500000014
3,33.865135460633695,-117.85475122378523,9694.230950000001,34.02537015390587,-118.45208751935037,-383.75788,33.94791832020889,-118.40507472613926,108.82603000000013
4,33.8457863766778,-117.71642028288714,12086.5384,34.0431647101284,-118.25197285458106,-125.533745,33.947909511022644,-118.4051442364012,106.21745000000001
5,33.82643582452418,-117.5780893887658,14478.8465,34.034703486736454,-118.10779472541796,151.69678000000002,33.948360247719044,-118.40599010051052,106.00002500000012
6,33.80708585964965,-117.4397583543142,16871.153299999998,34.00146349062439,-118.0396183495103,404.99164,33.94848974275689,-118.40762008340906,106.00002500000012
7,33.787735013856505,-117.30142731986258,19263.46075,33.95378934920416,-118.03451369549691,642.2719950000001,33.94812093149261,-118.41153997570363,106.00002500000012
8,33.76838592990061,-117.16309661284828,21655.7695,33.90290161664038,-118.06660278515727,898.3033550000001,33.94789189265015,-118.41340870717343,106.00002500000012
9,33.74903625866562,-117.02476571872694,24048.07695,33.85658878813513,-118.10962397730425,1215.2285999999997,33.94785959230057,-118.41363005479081,106.00002500000012
10,33.72968541287246,-116.88643468427533,26440.384400000003,33.81816957778788,-118.14280188955341,1630.497025,33.94738976903397,-118.41725006129182,106.00002500000012
11,33.710334567079315,-116.74810364982372,28832.6925,33.78774969583358,-118.15268993480836,2170.96793,33.94491057038402,-118.41797009592297,106.00002500000012
12,33.69098548312341,-116.6097726153721,31224.99995,33.76410143534874,-118.13362204440989,2850.6684450000002,33.94080930690613,-118.41731994576783,111.99998000000011
13,33.67163581188843,-116.47144204868806,33617.30610000001,33.74559098592372,-118.08801545408853,3670.0273749999997,33.93994600665374,-118.4172477692307,111.99998000000011
