,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88344094965866,-118.28673013727689,6634.9006500000005,33.94008401723831,-118.16026140791537,897.41708,33.93921778059052,-118.40385665936897,106.00002500000012
1,33.824345991906426,-118.16538524039943,13144.802099999999,33.9495083783268,-118.2952051502355,678.1178050000001,33.93917667105469,-118.40431100201643,106.00002500000012
2,33.76525103415421,-118.04404034352194,19654.703550000002,33.938389717083126,-118.24740800435143,723.2740200000002,33.93915024349594,-118.40433551303747,106.00002500000012
3,33.70615490184381,-117.92269544664445,26164.6037,33.88067016694388,-118.15951817201243,983.5440300000001,33.939153179891356,-118.40439875521386,106.00002500000012
4,33.647060237731125,-117.801350549767,32674.504500000003,33.876289358622365,-118.07036190573567,1375.38561,33.93829986338339,-118.40516000016855,106.00002500000012
5,33.65056130198593,-117.65506568899097,33000.00175,33.8670077063511,-118.08781927236679,1492.4038100000002,33.93880081244141,-118.39971004012986,106.00002500000012
6,33.65735612097915,-117.50746799173359,33000.00175,33.8820860968136,-118.10879214622224,1603.503305,33.93966998548462,-118.39112996657349,106.00002500000012
7,33.66415093997238,-117.3598704348065,33000.00175,33.88813125405706,-118.11906352700646,1847.8020999999999,33.94058026806366,-118.3828100653434,106.00002500000012
8,33.67094722716332,-117.21227283110261,33000.00175,33.87284819683404,-118.12415812401694,2299.57706,33.940399973385105,-118.37999999840183,106.00002500000012
9,33.677741752517,-117.0646750402917,33000.00175,33.840817408354404,-118.12845396111308,2996.86326,33.93969934943878,-118.3814700515658,106.00002500000012
10,33.68453833334747,-116.91707743658785,33000.00175,33.80415827341965,-118.13376686525173,3942.3809499999998,33.93507951853038,-118.42671996910977,1400.0000049999999
11,33.69133227142208,-116.76948016032128,33000.00175,33.774587009740664,-118.1405623587254,5102.690425000001,33.91587050063583,-118.48478002918493,2544.0000050000003
12,33.698127971333925,-116.62188218240335,33000.00175,33.75785425410065,-118.14686538649408,6417.898800000001,33.86913072023706,-118.5524300262383,4280.99975
13,33.704922790327146,-116.47428448514597,33000.00175,33.7522733409725,-118.14654702388123,7822.414250000001,33.788039224421624,-118.54555000716348,6938.0002
14,33.711718783878545,-116.32668716210264,33000.00175,33.75144410290695,-118.13028120159879,9266.62,33.70763308329636,-118.52055428536977,9057.14255
15,33.7185124283136,-116.1790891841847,33000.00175,33.74888356610397,-118.08953691490922,10727.42675,33.67067854698273,-118.4301359821705,10799.9999
16,33.74803494782867,-116.0354995066334,33000.00175,33.744752057753296,-118.02251994771771,12202.33265,33.64346109786942,-118.31777858440887,11728.5717
17,33.83504151857062,-115.90204682024145,33000.00175,33.74529705274255,-117.93572062193077,13694.781400000002,33.644243940887385,-118.18800404802778,13460.000100000001
18,33.922047208393934,-115.76859413384953,33000.00175,33.74562416719193,-117.8334598002099,15207.514700000002,33.64413206422203,-118.05350997067934,15388.890050000002
19,34.009052898217256,-115.63514144745758,33000.00175,33.747281762404405,-117.72222598016806,16736.371900000002,33.64382932185461,-117.9189366535034,17266.667250000002
20,34.09605829440103,-115.50168852718186,33000.00175,33.75240136781265,-117.60820651065214,18267.521,33.646839714435366,-117.77822000440949,18399.99945
21,34.18306398422435,-115.36823607467372,33000.00175,33.76279914398163,-117.49544341807108,19780.5832,33.67361200600357,-117.6427133505873,20000.00045
22,34.27007026132676,-115.23478338828178,33000.00175,33.779868410536345,-117.38547364635232,21252.9424,33.700204002893216,-117.50316995612985,21079.9995
23,34.35707565751053,-115.10133070188985,33000.00175,33.804419612611696,-117.27767375486938,22663.35855,33.72781052439918,-117.35910993827994,22199.99955
24,34.444081053694305,-114.96787754773034,33000.00175,33.83652322369766,-117.16987783941086,23994.32,33.75124589621635,-117.20609661512401,23266.66645
25,34.53108644987808,-114.83442486133839,33000.00175,33.875513856592924,-117.05909064385143,25233.281750000002,33.74730672176545,-117.04852662767108,24500.0005
26,34.618093607899105,-114.70097240883025,33000.00175,33.92024455524789,-116.94223631571236,26373.022300000004,33.74482957859228,-116.89448028659832,25499.9995
27,34.705099297722434,-114.56751976921508,33000.00175,33.96951697669319,-116.8169108570856,27411.51105,33.74097585324798,-116.7375620397103,26320.000500000002
28,34.77136992495337,-114.43175649810019,33000.00175,34.019161145798186,-116.68007995325317,28352.2671,33.73667520852133,-116.5676997284338,27149.9998
29,34.78926314406189,-114.29060155078675,33000.00175,34.06241718667511,-116.52826130848871,29203.563,33.7322858846531,-116.40891415337873,28099.9995
30,34.807153426774995,-114.14944688413381,33000.00175,34.10311269074905,-116.36503708689625,29972.748300000003,33.7279100682038,-116.24036018801488,28999.9999
31,34.82504400312764,-114.00829212392739,33000.00175,34.142956640152285,-116.19471963776742,30667.294100000003,33.7240211061145,-116.07495383067611,29900.0003
32,34.842937515875704,-113.86713717661392,33000.00175,34.18322343049545,-116.02167772316359,31294.1645,33.75053528852561,-115.91730614702863,30819.999900000003
33,34.86082750494927,-113.72598269706803,33000.00175,34.22467358819137,-115.84978642324546,31858.965750000003,33.77587344457252,-115.7601640265783,31619.998450000003
34,34.87872043041825,-113.58482774975457,33000.00175,34.2675508340596,-115.68191558565094,32365.743449999998,33.80232977999394,-115.60357789466991,32619.998750000002
35,34.89661100677089,-113.44367280244111,33000.00175,34.31166723879348,-115.5195616924121,32817.21200000001,33.82652332910759,-115.45375357696962,33000.00175
36,34.91450334496079,-113.30251832289522,33000.00175,34.35657470845252,-115.36274775769374,33215.25250000001,33.850553320996546,-115.2979600772203,33000.00175
37,34.932394802232054,-113.16136337558176,33000.00175,34.40177934132767,-115.21018162034137,33561.53155000001,33.8749118955326,-115.14602870046981,33000.00175
38,34.95028508494516,-113.02020889603587,33000.00175,34.44686475654892,-115.05961097947213,33858.141500000005,33.898865834780274,-114.9940751047594,33000.00175
39,34.9681777167746,-112.8790539487224,33000.00175,34.49157724955231,-114.9083386872375,34108.03660000001,33.923207671862436,-114.83952633453227,33000.00175
40,34.986069174045866,-112.73789946917651,33000.00175,34.53577000056702,-114.75376040087626,34315.325500000006,33.94689645460404,-114.68787351337382,33000.00175
41,35.00396063131714,-112.59674405409547,33000.00175,34.57931557003198,-114.593842641178,34485.20300000001,33.970922041899875,-114.53175538292612,33000.00175
42,35.0218520885884,-112.45559004231716,33000.00175,34.62200606115173,-114.42745443969528,34623.663400000005,33.99407551975708,-114.380172960788,33000.00175
43,35.03974472041784,-112.31443462723612,33000.00175,34.66346297255711,-114.2544858710475,34737.05850000001,34.01777516716171,-114.22393157358378,33000.00175
44,35.05763500313095,-112.17328014769024,33000.00175,34.703179776038816,-114.07580099550279,34831.484000000004,34.045487398902665,-114.0393785537866,33000.00175
45,35.07552646040222,-112.03212473260919,33000.00175,34.7406376105268,-113.89302951529906,34912.266,34.06814903052765,-113.88757019990885,33000.00175
46,35.09341879859211,-111.89097072083088,33000.00175,34.77549438595505,-113.70832447103939,34983.46050000001,34.09038341661957,-113.7361968698776,33000.00175
47,35.11130937494476,-111.74981624128499,33000.00175,34.80775538783532,-113.52410029184878,35047.644100000005,34.1123124175882,-113.58740655240611,33000.00175
48,35.129202300413745,-111.60866082620394,33000.00175,34.83785931364282,-113.34279638564088,35105.8009,34.13442171323538,-113.43404053249722,33000.00175
49,35.147092289487304,-111.46750634665806,33000.00175,34.86665067069925,-113.16668048962856,35157.585100000004,34.15832984471457,-113.26806022434157,33000.00175
50,35.164985802235364,-111.32635139934459,33000.00175,34.895199481494295,-112.99761385100041,35201.64600000001,34.18111069399345,-113.10832975878111,33100.001000000004
51,35.18287637858801,-111.1851969197987,33000.00175,34.92457958583168,-112.8368327794622,35236.248750000006,34.20243186111092,-112.9561331578145,33008.33150000001
52,35.20076666130112,-111.04404197248523,33000.00175,34.95562168997467,-112.68470961800519,35259.78200000001,34.22453851400223,-112.79856190738911,33000.00175
53,35.21865988040964,-110.90288702517178,33000.00175,34.988755975851745,-112.54061147709774,35271.32275000001,34.24620030298797,-112.64194630612334,33000.00175
54,35.236550750401825,-110.76173207785831,33000.00175,35.02395161131104,-112.4028286662463,35270.955500000004,34.26708688358383,-112.48923235421667,33000.00175
55,35.25444396951035,-110.62057759831242,33000.00175,35.060788691808014,-112.26873888041459,35259.850900000005,34.288333172618174,-112.33379318840687,33000.00175
56,35.27233425222345,-110.47942265099896,33000.00175,35.09855954604736,-112.13510189359734,35240.08700000001,34.30971923407434,-112.17499685469751,33000.00175
57,35.29022512221564,-110.3382681714531,33000.00175,35.1364728154644,-111.99850253471548,35214.334,34.33037031575781,-112.01940051898187,33100.001000000004
58,35.30811834132415,-110.19711322413963,33000.00175,35.173773552797606,-111.85581939072823,35185.445400000004,34.350835817250974,-111.86333501238657,33000.00175
59,35.32600833039772,-110.05595874459374,33000.00175,35.209877415359145,-111.70465468503632,35156.01600000001,34.3713905851648,-111.70444512516184,33000.00175
60,35.3439012558667,-109.91480426504785,33000.00175,35.24438094241882,-111.54362756775264,35128.10175,34.39134045562287,-111.54981706833043,33000.00175
61,35.36179183221934,-109.77364931773438,33000.00175,35.277082403611544,-111.37246813698535,35103.041000000005,34.41111003140237,-111.39259711135527,33000.00175
62,35.37968417040924,-109.63249437042091,33000.00175,35.307918666435846,-111.1919879694804,35081.451250000006,34.43101703048737,-111.23472368307519,33000.00175
63,35.39757562768051,-109.49133942310745,33000.00175,35.336924380357665,-111.00384202692491,35063.24605000001,34.45097277373627,-111.07590208991671,33000.00175
64,35.41546620403316,-109.35018494356156,33000.00175,35.36420525561197,-110.81026764163931,35047.8755,34.47008870789612,-110.92185032274003,33000.00175
65,35.43335854222305,-109.20902999624809,33000.00175,35.389920444830324,-110.61375988587885,35034.492000000006,34.48953762929617,-110.76175499846958,33000.00175
66,35.45124999949433,-109.0678755167022,33000.00175,35.41431014515778,-110.41682692939096,35022.20700000001,34.508384002356806,-110.60583262875284,33000.00175
