,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88439968276207,-118.2886999065433,6918.831050000001,33.937896402653195,-118.1946666955096,964.690975,33.93982943175572,-118.40813953930324,106.00002500000012
1,33.82626345811325,-118.169325012816,13712.662250000001,34.02298286443245,-118.30314447576501,698.73561,33.93979448865027,-118.4081226528937,106.00002500000012
2,33.76812870166214,-118.0499499319817,20506.4941,33.9675968677305,-118.11054519877024,843.3351950000001,33.93952022931839,-118.40807994571392,106.00002500000012
3,33.70999394521103,-117.93057499147766,27300.324,33.902320503987504,-118.01704795582616,1084.8243,33.93919135303177,-118.40804004513961,106.00002500000012
4,33.65185742692267,-117.8112000509736,34094.156500000005,33.885985629926395,-117.98556528005254,1434.9091000000003,33.93818123300858,-118.40631997020579,106.00002500000012
5,33.649894740226436,-117.66952125075075,35000.003000000004,33.92667643576767,-117.98316610015053,1760.9500750000002,33.938510109295194,-118.40284006009405,106.00002500000012
6,33.6565762143566,-117.5244113753512,35000.003000000004,33.890226959465636,-117.96571528226549,2077.957545,33.938959377793886,-118.3981300615853,106.00002500000012
7,33.66325680756813,-117.37930126606786,35000.003000000004,33.80935275691101,-117.98373350222133,2408.3816,33.93933083181405,-118.39404004222301,106.00002500000012
8,33.66993740077966,-117.2341912035613,35000.003000000004,33.73686489966522,-118.03112649691894,2838.65976,33.93972988795111,-118.39042999917139,106.00002500000012
9,33.6766179939912,-117.08908132816173,35000.003000000004,33.69593448395797,-118.06486128646841,3459.2021499999996,33.939969497817074,-118.38825001515592,106.00002500000012
10,33.68329917448181,-116.9439712188784,35000.003000000004,33.68048610767303,-118.06194840421342,4305.92985,33.940139808751226,-118.38627996522898,106.00002500000012
11,33.6899794740538,-116.79886110959508,35000.003000000004,33.67293369866242,-118.03245715534501,5360.38429,33.940440495641845,-118.38359998445056,106.00002500000012
12,33.69665977362579,-116.65375118741878,35000.003000000004,33.65939104300262,-118.00064956821244,6579.12805,33.93979918688294,-118.38066006522962,106.00002500000012
13,33.703340073197786,-116.50864126524247,35000.003000000004,33.635162844423064,-117.98421165423844,7918.8307,33.935270090592894,-118.4219899969255,1381.00005
14,33.710020372769776,-116.36353134306614,35000.003000000004,33.602580600884245,-117.9856948984481,9346.1761,33.91580883633209,-118.48250999991092,3037.999875
15,33.716703608737184,-116.21842118700606,35000.003000000004,33.56620306626991,-117.99516546114066,10836.7145,33.85698989974899,-118.52346005755759,4863.0
16,33.72338390830917,-116.07331103094596,35000.003000000004,33.52937332676147,-117.99778556766925,12369.603650000001,33.777140499194644,-118.52040001562291,7199.999599999999
17,33.76149714625406,-115.93325299860038,35000.003000000004,33.49654148961228,-117.98454830656355,13917.1308,33.69561324229944,-118.50038396034604,9259.999749999999
18,33.79960979691986,-115.79319473237099,35000.003000000004,33.46677613019628,-117.94466854790963,15455.589800000002,33.66396007427033,-118.40748995046916,11099.9996
19,33.83772303486475,-115.65313670002541,35000.003000000004,33.438754989657525,-117.87585025455618,16957.4265,33.644723747898404,-118.29852335309587,12733.332600000002
20,33.87583568553055,-115.51307843379603,35000.003000000004,33.41248717082184,-117.78097291015317,18395.7686,33.64450469280035,-118.18177394522431,14639.9997
21,33.91394892347543,-115.37302040145045,35000.003000000004,33.3892015551709,-117.66511221390098,19748.876200000002,33.644242179050146,-118.05364136659169,16057.1427
22,33.95206157414124,-115.23296236910483,35000.003000000004,33.37117208731507,-117.53320662199296,21004.048950000004,33.65833687704819,-117.92250272640278,17746.66625
23,33.990174812086124,-115.09290386899167,35000.003000000004,33.361251475401225,-117.38880368373242,22159.402500000004,33.67625182548279,-117.79058006097817,19574.999250000004
24,34.028287462751926,-114.95284583664608,35000.003000000004,33.36214413960777,-117.23393767353461,23222.724500000004,33.69434883043319,-117.65649986438181,21199.9999
25,34.0664007006968,-114.81278752363994,35000.003000000004,33.37555788750879,-117.06976870176705,24207.8125,33.712749752309186,-117.52060000513448,22799.999600000003
26,34.103944865210025,-114.6728757154389,35000.003000000004,33.401468053382786,-116.89743190000866,25129.6984,33.73086966114384,-117.38433991807615,23799.99925
27,34.13353081086609,-114.53500870642357,35000.003000000004,33.436654586016274,-116.71916923147884,26000.155000000002,33.749240338147054,-117.24091994660174,24900.000750000003
28,34.16311793108032,-114.39714169740827,35000.003000000004,33.478828271542774,-116.53736827544371,26826.45645,33.74790574643036,-117.08324195161528,25900.0004
29,34.19270593221318,-114.25927468839296,35000.003000000004,33.52465453932754,-116.35446226528487,27610.3636,33.744558255655825,-116.92746585281982,27059.999499999998
30,34.22229217150879,-114.12140767937765,35000.003000000004,33.5710951010334,-116.17312701864932,28349.29205,33.74115937796151,-116.77663185880478,27959.999900000003
31,34.25187929172303,-113.98354067036234,35000.003000000004,33.616120320148625,-115.99572522956807,29038.764600000002,33.73717410210255,-116.61107207370077,28879.9995
32,34.28146641193725,-113.84567412911461,35000.003000000004,33.65895058369019,-115.82379491783401,29674.715500000002,33.73256014398498,-116.45124010257614,29960.000500000002
33,34.31105353215148,-113.70780665233173,35000.003000000004,33.69984165169885,-115.65772035451162,30254.964,33.728983614367976,-116.30139992755501,30874.999000000003
34,34.34064065236572,-113.56993964331643,35000.003000000004,33.73960455658859,-115.49677252383225,30779.6414,33.72681802274849,-116.14114528164787,32174.999
35,34.37022630438225,-113.43207310206868,35000.003000000004,33.77915193005477,-115.33942954398438,31250.870600000002,33.74559979510997,-116.00053996123728,32800.00000000001
36,34.39981401187556,-113.29420562528581,35000.003000000004,33.819166190392146,-115.18385566111242,31672.14275,33.7804959182368,-115.86761257783422,33400.00200000001
37,34.42940201300842,-113.15633908403808,35000.003000000004,33.859987959468995,-115.02836036319339,32047.651,33.81906928934341,-115.72723552800116,33788.88725000001
38,34.45898737138541,-113.01847207502277,35000.003000000004,33.90164483940222,-114.87169826583049,32381.7835,33.85889268397873,-115.5822301518783,34314.285500000005
39,34.48857507887872,-112.88060553377504,35000.003000000004,33.94396005918777,-114.7131935384286,32678.830250000003,33.8969571777597,-115.44209891390692,34688.887
40,34.51816337365112,-112.74273805699215,35000.003000000004,33.986657010377435,-114.55270407319784,32942.84790000001,33.92930539058384,-115.31624838617506,34958.333450000006
41,34.54774843838856,-112.60487104797684,35000.003000000004,34.02945027533676,-114.39048723585906,33177.56095000001,33.966667204941714,-115.18177596646545,35000.003000000004
42,34.57733614588188,-112.46700403896152,35000.003000000004,34.07208967317627,-114.22704386515682,33386.378000000004,34.00284066007462,-115.04608922212616,34976.921500000004
43,34.6069238533752,-112.32913702994621,35000.003000000004,34.11439432193832,-114.06297415366909,33572.40150000001,34.04639034049316,-114.88749987556959,34899.998550000004
44,34.636508918112646,-112.19127048869848,35000.003000000004,34.156240012096816,-113.89886912572929,33738.4115,34.08217619143112,-114.75474767112408,34899.998550000004
45,34.66609721288504,-112.05340347968317,35000.003000000004,34.19755773835947,-113.73522671992308,33886.90400000001,34.11574330199256,-114.62694346533048,34899.998550000004
46,34.6956831585411,-111.91553647066787,35000.003000000004,34.23831520037669,-113.57242115031197,34020.09550000001,34.15291395700881,-114.49902475003402,34899.998550000004
47,34.72527027875534,-111.77766946165256,35000.003000000004,34.27850946175308,-113.41069846264142,34139.949,34.1888671824855,-114.37160018440584,34969.232
48,34.75485739896958,-111.63980198486968,35000.003000000004,34.31814668891901,-113.250177469876,34248.187000000005,34.22590393787079,-114.24462561118663,35000.003000000004
49,34.78444451918381,-111.50193544362195,35000.003000000004,34.35724596844467,-113.09087781825387,34346.304500000006,34.269400763171845,-114.08651291979095,35000.003000000004
50,34.81403163939804,-111.36406843460664,35000.003000000004,34.39582726781891,-112.93273448808192,34435.62425000001,34.30479607351944,-113.95708794612007,35000.003000000004
51,34.843618759612276,-111.2262018933589,35000.003000000004,34.43391730824001,-112.7756338118389,34517.2675,34.33881421441681,-113.83143949398143,34899.998550000004
