,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84538379686622,-118.33359310453311,11497.282200000001,33.95947773440454,-118.0650004940993,1219.652955,33.93949380175964,-118.40540323930854,106.00002500000012
1,33.74823168632157,-118.25911126846536,22869.564550000003,33.96234189449356,-118.11107508588137,1391.67175,33.93947765158485,-118.40540632657455,106.00002500000012
2,33.65108104397461,-118.18462933884409,34241.847550000006,33.94417147965775,-117.99348785950279,1850.9830049999998,33.939461501410065,-118.4054094606173,106.00002500000012
3,33.72628066238731,-118.07173433580633,35000.003000000004,33.851821843816374,-118.0740481013488,1813.30036,33.93838090789688,-118.40416997009198,106.00002500000012
4,33.813792586780394,-117.95609545493913,35000.003000000004,33.862072800214534,-118.19768814661919,1618.6987450000001,33.93905040605179,-118.39735997582343,106.00002500000012
5,33.90130597937119,-117.84045648051841,35000.003000000004,33.90590848554663,-118.29615425064907,1474.8512750000002,33.93949967455047,-118.3931800047561,106.00002500000012
6,33.98881643556656,-117.72481755287444,35000.003000000004,33.94105302772567,-118.35908830854544,1486.3874750000002,33.939950411246876,-118.38877994904382,106.00002500000012
7,34.07632982815735,-117.60917862523048,35000.003000000004,33.95230705679803,-118.39143429615903,1722.917275,33.940639876890614,-118.38132990839978,106.00002500000012
8,34.16384116527134,-117.49353983791681,35000.003000000004,33.94302922184082,-118.40058584136413,2231.80728,33.93975954554482,-118.3807599336073,106.00002500000012
9,34.251352502385345,-117.3779009570496,35000.003000000004,33.926354606830046,-118.3952957175065,3028.63955,33.93597012726013,-118.41975996177929,1025.000055
10,34.33886589497613,-117.26226207618241,35000.003000000004,33.91644133590476,-118.38571092597167,4086.0968600000006,33.91646952530075,-118.47300000441163,2344.000075
11,34.42637752572968,-117.14662324209195,35000.003000000004,33.92131575229575,-118.37992889773014,5337.537700000001,33.848849037096954,-118.48909003963865,4394.0003
12,34.51388798192505,-117.03098422089448,35000.003000000004,33.93990489711792,-118.3791727982188,6699.6257000000005,33.77805959095993,-118.50366001734774,7275.0005
13,34.60140137451584,-116.91534534002729,35000.003000000004,33.96446402746089,-118.37663057499176,8102.77875,33.70460272322677,-118.50931602900405,9840.000600000001
14,34.68891300526938,-116.79970664626711,35000.003000000004,33.986453811814634,-118.36183489942682,9511.12075,33.66743970283859,-118.42268009443173,11700.000300000002
15,34.77642639786017,-116.68406767184638,35000.003000000004,34.00141063550689,-118.32708528811924,10922.151800000001,33.65429052416458,-118.31523004631956,13599.9997
16,34.863937734974165,-116.56842851031864,35000.003000000004,34.0099681726685,-118.27105122297321,12351.406250000002,33.71894114204438,-118.21887670810435,15816.666749999999
17,34.95144907208817,-116.45278981655846,35000.003000000004,34.015825400605316,-118.19802985083412,13814.8637,33.788000757641676,-118.11808809127831,16859.9993
18,35.03896246467895,-116.33715084213776,35000.003000000004,34.02334169195232,-118.11482602052716,15317.976999999999,33.86338536896561,-118.00725000260653,18420.0006
19,35.12647292087432,-116.22151214837758,35000.003000000004,34.036195175607915,-118.0277736324811,16852.88375,33.948039886979124,-117.90575992152216,20019.999000000003
20,35.21398513890695,-116.10587326751038,35000.003000000004,34.05707881980835,-117.94111561927916,18400.927000000003,34.047597199009246,-117.81528202473358,21420.000200000002
21,35.3014982378582,-115.9902345737502,35000.003000000004,34.08776415190827,-117.85660966436832,19937.2527,34.13736574327972,-117.70566775637329,22711.11145
22,35.38901016225128,-115.87459541222246,35000.003000000004,34.129152645300444,-117.77382860239739,21435.39675,34.220210267158656,-117.5827099968906,23799.99925
23,35.47652355484207,-115.75895625069471,35000.003000000004,34.18120524592586,-117.69068375758187,22870.9458,34.30520012152871,-117.45693000850933,25199.9998
24,35.56403401103744,-115.64331755693453,35000.003000000004,34.24298788640259,-117.60406807734563,24224.0456,34.38975480209808,-117.32991894941912,26170.0
25,35.65154564179099,-115.52767862929056,35000.003000000004,34.31291344500815,-117.51056732614474,25480.871300000003,34.47445424696147,-117.20209500383376,27275.0
26,35.7390578598236,-115.4120399355304,35000.003000000004,34.38917427672429,-117.40723887170631,26634.144200000002,34.56127083291998,-117.07124591177495,28159.999050000002
27,35.82657007785623,-115.29640100788643,35000.003000000004,34.470234353108765,-117.29233859584306,27682.784,34.647508655341944,-116.94558576544689,30419.999
28,35.91408317680748,-115.18076184635868,35000.003000000004,34.55512378275559,-117.16580910347331,28630.822000000004,34.72948987896851,-116.82578815016035,31820.0015
29,36.00159510120056,-115.06512315259853,35000.003000000004,34.64349753920334,-117.02935872856469,29485.729300000003,34.80643224806076,-116.71486923125128,32761.53950000001
30,36.08910555739593,-114.94948399107078,35000.003000000004,34.735380288173516,-116.88614653944794,30256.537000000004,34.8847881979064,-116.60083498027993,33208.336500000005
31,36.17661894998672,-114.8338452973106,35000.003000000004,34.830845439551545,-116.74014224566457,30952.2255,34.96982797099854,-116.48974766504317,33592.30905
32,36.24479324236602,-114.71685148088008,35000.003000000004,34.92653962977203,-116.59377168986848,31581.3839,35.05708589718811,-116.37312244946327,34075.001000000004
33,36.311584492504274,-114.59976083656117,35000.003000000004,35.022873954193265,-116.4507363168958,32149.856999999996,35.16168617470612,-116.23208678288192,34858.3355
34,36.37837691720068,-114.48267019224224,35000.003000000004,35.119607628391115,-116.31365679459623,32661.75800000001,35.24687687852264,-116.11705450300848,35000.003000000004
35,36.445169048257554,-114.36557954792332,35000.003000000004,35.21615337328232,-116.18360010081273,33119.904,35.33271358933075,-116.00081220196704,35000.003000000004
36,36.511962941151666,-114.24848866972062,35000.003000000004,35.31184903170052,-116.06010501671442,33526.3035,35.41583002342523,-115.88777990914545,35000.003000000004
37,36.578755365848075,-114.13139802540168,35000.003000000004,35.406172218901155,-115.94141226844455,33882.80055000001,35.50181355400415,-115.7706008567545,35000.003000000004
38,36.645546615986326,-114.01430761496655,35000.003000000004,35.49884309640107,-115.82487265433124,34191.643500000006,35.586385852946016,-115.65463332238777,35000.003000000004
39,36.71233962796182,-113.89721650288004,35000.003000000004,35.58982143558304,-115.70745831484908,34455.84900000001,35.68839123783467,-115.51412623316831,35000.003000000004
