,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88264959109398,-118.28510679667797,7123.32755,33.94223345868301,-118.14953446828798,930.6465100000001,33.939920460013624,-118.40545997951561,106.00002500000012
1,33.82276327477707,-118.1621385124248,14121.655250000002,33.951462549476325,-118.27361767656073,751.4053050000001,33.93993279287437,-118.40545375820685,106.00002500000012
2,33.762879601216035,-118.03917036850189,21119.983600000003,33.93997125965433,-118.21614494545516,838.6647500000001,33.93994512573512,-118.40544767722834,106.00002500000012
3,33.70299357853866,-117.91620208424872,28118.311950000003,33.88181125020263,-118.1214664490491,1137.44947,33.939957752235415,-118.40544136236605,106.00002500000012
4,33.64421868788681,-117.79279143219806,35000.003000000004,33.87662704409523,-118.03140098293306,1554.36233,33.93954959327255,-118.4053999649355,106.00002500000012
5,33.65110306694022,-117.64327139730658,35000.003000000004,33.86281277185944,-118.0644632630372,1644.2299,33.938359472210344,-118.4040800651637,106.00002500000012
6,33.65798862055182,-117.49375136241508,35000.003000000004,33.875909095415956,-118.09810707179297,1731.85575,33.93871976792792,-118.40015002231272,106.00002500000012
7,33.66487211868662,-117.34423118719333,35000.003000000004,33.877383165914914,-118.11982262023028,1958.377695,33.93920985232289,-118.39575006015396,106.00002500000012
8,33.6717562041005,-117.1947111990786,35000.003000000004,33.85644519839927,-118.13335228284829,2403.0165,33.93968965933391,-118.39091006903558,106.00002500000012
9,33.67863911495621,-117.04519125774063,35000.003000000004,33.8197605168244,-118.14193792283884,3106.19625,33.94020940132258,-118.38580003569507,106.00002500000012
10,33.685523200370085,-116.89567122284915,35000.003000000004,33.78105060333093,-118.14784891460131,4067.7770000000005,33.940540039446454,-118.3826899894064,106.00002500000012
11,33.69240669850488,-116.74615118795766,35000.003000000004,33.75229859397308,-118.1530112911337,5246.621550000001,33.93991076990875,-118.37999008172919,106.00002500000012
12,33.69929078391876,-116.59663115306617,35000.003000000004,33.73801596666839,-118.15668527801309,6574.2303,33.93929999966217,-118.38525995125076,106.00002500000012
13,33.70617369477447,-116.44711111817469,35000.003000000004,33.734474673796385,-118.1531310396334,7980.525449999999,33.934440265248256,-118.43664997311637,1693.999945
14,33.71305778018836,-116.29759108328321,35000.003000000004,33.73367714880133,-118.13305819737268,9417.849,33.906990840897066,-118.49689998065641,2675.000095
15,33.719941278323155,-116.1480710483917,35000.003000000004,33.72877659849113,-118.08837862883526,10869.6214,33.85494029574844,-118.55843003417067,5044.000300000001
16,33.74299902968979,-116.00122570850503,35000.003000000004,33.71959302182678,-118.01763233786002,12340.922400000001,33.77872615271942,-118.53863860088423,7766.42845
17,33.78223220884644,-115.85705553139076,35000.003000000004,33.70789618432565,-117.92485307136975,13842.77405,33.70605036616699,-118.51033997222991,10000.00005
18,33.82146333252629,-115.71288535427648,35000.003000000004,33.69462778799774,-117.81604004209196,15380.784549999998,33.690679217081495,-118.40925998298022,11200.00015
19,33.86069474984569,-115.56871470939464,35000.003000000004,33.68266315123465,-117.69806040549312,16949.29955,33.681745821306606,-118.29168725739653,13454.54595
20,33.89992792900234,-115.42454425161982,35000.003000000004,33.67459129387489,-117.57645033117628,18531.481450000003,33.672858526939756,-118.1729278990237,15299.999950000001
21,33.939159052682186,-115.2803738873985,35000.003000000004,33.672329975764825,-117.45439667286627,20103.35175,33.672496175745394,-118.04284912661058,16127.2738
22,33.978390470001585,-115.13620324251664,35000.003000000004,33.67703114482626,-117.3327814531061,21638.486,33.67723845434265,-117.90038999651588,17850.0
23,34.01762364915823,-114.99203306540238,35000.003000000004,33.688916498913116,-117.21062137767231,23111.906000000003,33.6818353813668,-117.75688395580733,19479.9998
24,34.05685565375671,-114.84786270118106,35000.003000000004,33.707219051542666,-117.08568870347987,24502.76105,33.68642790379784,-117.61230611924975,20759.9993
25,34.09608883291337,-114.70369224340624,35000.003000000004,33.73038427498154,-116.95519698584982,25795.89445,33.69100721244949,-117.46271601277526,21979.99925
26,34.127875313294375,-114.56135992510167,35000.003000000004,33.755530390768214,-116.81625317587245,26982.683950000002,33.695275556826566,-117.3131140250043,23289.999499999998
27,34.15835216131973,-114.41935176972791,35000.003000000004,33.781302546057645,-116.66720301351198,28060.83245,33.69961672380997,-117.15581702670924,24640.0001
28,34.18882754114738,-114.27734384823795,35000.003000000004,33.807064130323575,-116.50802334427335,29033.1993,33.70374529576522,-116.99963607507597,25600.000050000002
29,34.219304095533204,-114.13533592674796,35000.003000000004,33.83295256687149,-116.34035673400291,29906.5328,33.709826570672305,-116.8462670146778,26530.001200000002
30,34.24977976900039,-113.99332823914179,35000.003000000004,33.859720747486115,-116.16721864638527,30689.6762,33.737399323630974,-116.69596487239772,27449.9995
31,34.280253680630345,-113.85132008376802,35000.003000000004,33.88833885721298,-115.99238022362553,31391.8075,33.766124611790545,-116.54105007404164,28900.000000000004
32,34.310730528655704,-113.70931239616183,35000.003000000004,33.91959854825631,-115.81959483276088,32021.105000000007,33.79433896714767,-116.39407399311722,30400.000450000003
33,34.34120590848335,-113.56730424078808,35000.003000000004,33.953875091950316,-115.65185010530509,32584.018000000004,33.821275990498734,-116.24911399044932,31279.9997
34,34.371681288311,-113.42529655318188,35000.003000000004,33.99108920561874,-115.49085947389243,33085.24600000001,33.847775490932776,-116.1058119899578,32179.9975
35,34.40215813633636,-113.28328839780812,35000.003000000004,34.03082157199616,-115.33681472322941,33528.042250000006,33.874153130957026,-115.96301003300601,32800.00000000001
36,34.432632047966315,-113.14127977466678,35000.003000000004,34.07250546676721,-115.1884274343022,33914.89495000001,33.901170905182035,-115.81647996846617,33299.999500000005
37,34.46310889599167,-112.9992720870606,35000.003000000004,34.1155997122567,-115.04325361507487,34248.189600000005,33.92804861334569,-115.6689942547667,33699.9991
38,34.49358427581932,-112.85726393168683,35000.003000000004,34.15969409402496,-114.89817765282466,34530.8265,33.95590355390387,-115.51787005774693,34000.00205
39,34.52405965564697,-112.71525624408063,35000.003000000004,34.20453872482208,-114.75000076575354,34766.67575,33.98290547159363,-115.36345969994579,34300.00045000001
40,34.55453650367233,-112.57324808870689,35000.003000000004,34.24994538170188,-114.59598174230725,34960.7235,34.0039579585305,-115.23597245346231,34599.999500000005
41,34.58501041530228,-112.4312404011007,35000.003000000004,34.29569471592674,-114.43429853422019,35118.962100000004,34.030811588251744,-115.08064461633582,34899.998550000004
42,34.615485795129935,-112.28923224572695,35000.003000000004,34.341404115173944,-114.26422413712433,35248.026750000005,34.063889201697286,-114.89472010200312,35000.003000000004
43,34.64596264315529,-112.14722455812075,35000.003000000004,34.3865071487677,-114.08617636101937,35354.63650000001,34.091229098499454,-114.7425466087548,34908.3335
44,34.67643802298294,-112.005216402747,35000.003000000004,34.43031816837829,-113.90153119100954,35445.04305,34.124930108691856,-114.59764250431233,35000.003000000004
45,34.7069148710083,-111.8632087151408,35000.003000000004,34.472192928851406,-113.71238001593126,35524.46200000001,34.16546029370388,-114.45240656555082,34899.998550000004
46,34.73738878263824,-111.72120009199946,35000.003000000004,34.51173854048035,-113.5212160369695,35596.70625,34.20611439460245,-114.31069497482082,34899.998550000004
47,34.7678641624659,-111.57919287216086,35000.003000000004,34.548995525521846,-113.33070927145332,35663.92145000001,34.24574662989616,-114.16711446551399,34899.998550000004
48,34.79834101049126,-111.43718424901951,35000.003000000004,34.58446718215026,-113.14347968558103,35726.65425000001,34.28569188494125,-114.02395766007837,34899.998550000004
49,34.82881639031891,-111.29517702918092,35000.003000000004,34.61906672934006,-112.96191242622731,35784.07525000001,34.32465403480098,-113.87805533962675,35000.003000000004
50,34.859290301948846,-111.15316840603957,35000.003000000004,34.6539276157219,-112.78796229409615,35834.41775000001,34.369440818608396,-113.72250016745788,35000.003000000004
51,34.88976714997421,-111.01116118620097,35000.003000000004,34.69013630759979,-112.62292500537558,35875.58550000001,34.40960777150742,-113.58004622958332,35000.003000000004
52,34.92024252980187,-110.86915256305963,35000.003000000004,34.728509122899474,-112.46722342195511,35905.689600000005,34.45701587550293,-113.4038901055594,35000.003000000004
53,34.95071937782722,-110.72714487545343,35000.003000000004,34.76943249125772,-112.32023681626022,35923.61205,34.49768671385538,-113.25416612400437,35000.003000000004
54,34.981194757654876,-110.58513672007967,35000.003000000004,34.81283447098683,-112.1802802894788,35929.29955,34.53377824355617,-113.11634308514128,35008.331450000005
55,35.011668669284816,-110.44312903247348,35000.003000000004,34.858223215854586,-112.04472779443408,35923.813550000006,34.57443939180374,-112.96443977444541,35000.003000000004
56,35.04214551731018,-110.30112087709973,35000.003000000004,34.904847595913495,-111.91031992665009,35909.187900000004,34.62500000991815,-112.77805965449278,35000.003000000004
57,35.07262089713783,-110.15911318949354,35000.003000000004,34.95186222292323,-111.77359941596579,35888.0265,34.66407286188507,-112.62534944472674,35000.003000000004
58,35.10309627696548,-110.01710503411977,35000.003000000004,34.9984742701214,-111.63138216848516,35863.151000000005,34.70500122211553,-112.47384139763335,35000.003000000004
59,35.133573124990846,-109.8750973465136,35000.003000000004,35.044054174330746,-111.48117685409349,35837.102900000005,34.7375972667128,-112.33300687111007,35000.003000000004
60,35.16404703662079,-109.73308919113983,35000.003000000004,35.088166468111055,-111.32147772896069,35811.92450000001,34.77527415629883,-112.16360764973471,35000.003000000004
61,35.19452388464615,-109.5910805679985,35000.003000000004,35.13059268364334,-111.15189514269518,35788.93400000001,34.81036496244175,-112.00818204918464,35000.003000000004
62,35.2249992644738,-109.44907288039231,35000.003000000004,35.17124267358833,-110.9730942607914,35768.71250000001,34.8462967522319,-111.84999661993076,35000.003000000004
63,35.25547464430145,-109.30706472501853,35000.003000000004,35.21015725384232,-110.78662994267494,35751.19760000001,34.880879855607354,-111.70164460067883,35000.003000000004
64,35.28595149232681,-109.16505703741235,35000.003000000004,35.247431857256316,-110.59464830598871,35735.803,34.91711497504401,-111.54818455948697,35000.003000000004
65,35.31642540395676,-109.02304888203858,35000.003000000004,35.28321477179886,-110.39960325944128,35721.652500000004,34.96207999805319,-111.3537499496274,35000.003000000004
66,35.34690225198212,-108.88104119443241,35000.003000000004,35.31772622712616,-110.20396180923326,35707.814000000006,34.999235971092375,-111.1934492753907,35000.003000000004
67,35.377377631809765,-108.73903303905864,35000.003000000004,35.35125398998901,-110.01000011239398,35693.449,35.03610946289252,-111.03379318487498,35000.003000000004
68,35.407853011637414,-108.59702535145247,35000.003000000004,35.38417685539612,-109.81964443580513,35678.03555,35.070280883630616,-110.88407341322814,35000.003000000004
69,35.43832985966278,-108.4550171960787,35000.003000000004,35.41696758300949,-109.63437713491801,35661.3975,35.10659469846441,-110.72395750718432,35000.003000000004
70,35.46880377129273,-108.3130095084725,35000.003000000004,35.45014151022468,-109.455195022439,35643.743500000004,35.142872689274135,-110.56365963955307,35000.003000000004
71,35.499279151120376,-108.17100182086632,35000.003000000004,35.48418754687851,-109.28257194692355,35625.569500000005,35.18032641280853,-110.40092704168394,35000.003000000004
72,35.529755999145735,-108.02899319772499,35000.003000000004,35.51951355829428,-109.11646721259243,35607.545000000006,35.2147952904023,-110.24087802640364,35000.003000000004
73,35.560231378973384,-107.88698504235123,35000.003000000004,35.55635533702393,-108.95636019413256,35590.404500000004,35.2499994414083,-110.08056004476657,35000.003000000004
74,35.59070822699875,-107.74497688697745,35000.003000000004,35.594766325464015,-108.80130459773584,35574.772000000004,35.28583021919612,-109.91861002205364,35000.003000000004
75,35.62118213862869,-107.60297013490643,35000.003000000004,35.634598529285576,-108.65003838647971,35561.151900000004,35.32770409875061,-109.72634164384279,35000.003000000004
76,35.65165751845635,-107.46096151176509,35000.003000000004,35.67554656336532,-108.50111709408668,35549.81850000001,35.363334320731504,-109.56351596022587,35000.003000000004
77,35.682134366481705,-107.31895335639132,35000.003000000004,35.717205205135805,-108.35304339654303,35540.881,35.39856401837762,-109.40116131855892,35000.003000000004
78,35.712609746309354,-107.17694520101757,35000.003000000004,35.75912812249374,-108.2044074423719,35534.30690000001,35.432363104176936,-109.23798247042141,35000.003000000004
79,35.7430836579393,-107.03493798117896,35000.003000000004,35.800894236336454,-108.0539944391761,35529.967500000006,35.4677751519784,-109.07229264593104,35000.003000000004
80,35.77356050596466,-106.8929298258052,35000.003000000004,35.84214589370224,-107.90086043198534,35527.68600000001,35.50249890869431,-108.90601624089922,35000.003000000004
81,35.80403588579232,-106.75092120266386,35000.003000000004,35.88262292995722,-107.7443519494947,35527.283,35.53743408588017,-108.73775463027093,35000.003000000004
82,35.83451273381767,-106.60891304729009,35000.003000000004,35.922164136993025,-107.58413079574606,35528.59210000001,35.57305461775619,-108.56796435520127,35000.003000000004
83,35.864988113645325,-106.46690676298664,35000.003000000004,35.96071166781997,-107.42010201392132,35531.4625,35.60722457029658,-108.39846970924025,35000.003000000004
84,35.895462025275265,-106.32489813984529,35000.003000000004,35.99827403798477,-107.25241949955327,35535.775250000006,35.64236030328939,-108.22625031714368,35050.001000000004
85,35.92593887330062,-106.18288951670397,35000.003000000004,36.03493493475678,-107.08138823710205,35541.40750000001,35.677452283990476,-108.05815008632943,35000.003000000004
86,35.95641425312828,-106.0408813613302,35000.003000000004,36.07079507649876,-106.90741845873265,35548.245500000005,35.712176921624994,-107.8868582773379,35000.003000000004
87,35.986889632955936,-105.89887320595642,35000.003000000004,36.10598689464401,-106.7309793353247,35556.1846,35.745647131137694,-107.71555383862176,35000.003000000004
88,36.017366480981295,-105.75686598611783,35000.003000000004,36.14063459871863,-106.55255313524998,35565.10325,35.78569516002236,-107.5090999408733,35000.003000000004
89,36.047840392611235,-105.61485783074406,35000.003000000004,36.17485858093468,-106.3726066905503,35574.878600000004,35.82041451214513,-107.33298778700158,35000.003000000004
90,36.07831724063659,-105.47284920760274,35000.003000000004,36.20875867873631,-106.19155537883394,35585.3891,35.85444263678691,-107.15972012776514,35000.003000000004
91,36.10879262046425,-105.33084105222896,35000.003000000004,36.242419166671986,-106.0097701397894,35596.51255000001,35.888702443027036,-106.98018531853315,35000.003000000004
