,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880146314001614,-118.27996528257951,6997.822300000001,34.01144429864426,-118.20767849264321,821.5572700000002,33.93979448865027,-118.40815104638563,106.00002500000012
1,33.81775672059234,-118.15185543745113,13870.64475,33.97749281392283,-118.09878458635137,754.7986950000001,33.939798012324765,-118.40816236636098,106.00002500000012
2,33.75536712718307,-118.02374559232275,20743.468500000003,33.97081721258351,-117.9831793847497,1102.488245,33.93898874174804,-118.4079499531043,106.00002500000012
3,33.6929775337738,-117.89563593430141,27616.289,33.93514793654358,-117.85942099428236,1523.32847,33.93832511638397,-118.4049600295294,106.00002500000012
4,33.645661632594354,-117.76146817161465,33000.00175,33.97154896232124,-117.79831670281662,1819.9888600000002,33.93870097499725,-118.40052989636193,106.00002500000012
5,33.652848754015196,-117.60539812767384,33000.00175,33.98904958536261,-117.81897766925178,1962.4084099999998,33.93940071802494,-118.39400991799106,106.00002500000012
6,33.66003293904062,-117.44932822406334,33000.00175,33.95683615308807,-117.84797925902069,2100.7944500000003,33.94003116212082,-118.38737996746286,106.00002500000012
7,33.66721741770558,-117.29325822689928,33000.00175,33.89251910972757,-117.88113822668295,2323.59755,33.940669534484314,-118.38140989665541,106.00002500000012
8,33.67440395184734,-117.13718827651199,33000.00175,33.82907652492203,-117.9304941144636,2673.2787000000003,33.93978920313852,-118.38064009155408,106.00002500000012
9,33.68158872415184,-116.98111832612473,33000.00175,33.78613467835465,-118.00054432050761,3164.41545,33.93510976340317,-118.42445999683866,1393.99992
10,33.68877261553772,-116.82504814185366,33000.00175,33.76248935426521,-118.07561152092113,3808.2164000000007,33.915300839925074,-118.48415003981236,2906.00002
11,33.69595973695856,-116.66897842535018,33000.00175,33.74750757121191,-118.12925103706415,4621.3157,33.868169931656865,-118.55142002248621,4743.999949999999
12,33.70314450926306,-116.5129082410791,33000.00175,33.73069641381428,-118.14462534112175,5615.83975,33.797140288374784,-118.54317000573211,7868.99975
13,33.710331630683896,-116.35683852457561,33000.00175,33.70547571358403,-118.12516709868035,6786.8147500000005,33.726561088149566,-118.52850001931509,9699.9997
14,33.717515522069775,-116.20076834030455,33000.00175,33.67316273750488,-118.08591255816974,8107.983950000001,33.67902290183711,-118.45957774122928,11211.111250000002
15,33.7309010805748,-116.04568701669108,33000.00175,33.64557823896454,-118.03581647497539,9533.84345,33.64832553051599,-118.35472595489986,12419.999450000001
16,33.77190196977203,-115.89501112811703,33000.00175,33.63925030684249,-117.97099843638621,11005.6248,33.644717875107574,-118.23037597877799,13460.000100000001
17,33.81290462080652,-115.74433430400782,33000.00175,33.655262471047365,-117.87994635489699,12469.4599,33.64455196876656,-118.08925391552519,15060.000450000001
18,33.85390668456192,-115.59365841543377,33000.00175,33.68162836548996,-117.76243579562426,13892.4503,33.64430971614471,-117.94526214496474,16759.9994
19,33.89491051015457,-115.44298205909216,33000.00175,33.70586537325577,-117.62768397834093,15274.28205,33.645167143606265,-117.79927001313838,18233.332300000002
20,33.935912573909974,-115.29230551564349,33000.00175,33.72450942867223,-117.48548567544715,16637.2599,33.67212618992294,-117.64994994888603,19550.00025
21,33.976915224944456,-115.1416293464089,33000.00175,33.74098260695744,-117.34166019626032,18002.4224,33.70094397453811,-117.49838399216661,20780.00045
22,34.0179175823394,-114.99095299006727,33000.00175,33.75871080064357,-117.19969652558311,19370.2174,33.7300595096485,-117.34594803453088,22019.9996
23,34.058919939734345,-114.84027691438618,33000.00175,33.77818291956741,-117.0630660601574,20717.842900000003,33.75037965956856,-117.18992991279113,23400.00095
24,34.099923765327,-114.68960027738402,33000.00175,33.79828254619171,-116.93463205209822,22011.86745,33.74694848152466,-117.02956000895304,24400.000600000003
25,34.13218594176544,-114.54127772748944,33000.00175,33.81715182313659,-116.81341148784269,23225.47725,33.74349058228247,-116.86184975596767,25199.9998
26,34.163990040518954,-114.39307866823518,33000.00175,33.835554213210294,-116.69556680218975,24347.4962,33.73936083576904,-116.6961101610071,25699.9993
27,34.19579502019108,-114.24487979608793,33000.00175,33.85501664202926,-116.57395845861296,25382.64005,33.735390829166256,-116.52812986579958,26900.0007
28,34.22759823802597,-114.09668083038717,33000.00175,33.87631138158798,-116.44124222549412,26343.540250000002,33.73147074128555,-116.3632001636217,28300.00125
29,34.25940380497719,-113.9484824260075,33000.00175,33.89930335769729,-116.29227817914456,27242.4597,33.72949748356582,-116.19935006901133,28779.9996
30,34.29120643553299,-113.80028289898566,33000.00175,33.92323791673523,-116.12549027026736,28086.2481,33.72776207387482,-116.02952938904919,29328.571
31,34.32301229612375,-113.65208430749898,33000.00175,33.947410323801876,-115.94298349973542,28875.1297,33.72765930003525,-115.8568600045436,30099.999450000003
32,34.354815513958634,-113.5038852482447,33000.00175,33.971731018837055,-115.74982402429053,29604.268500000002,33.72969011110513,-115.68502015905895,31000.000500000002
33,34.38662078727031,-113.35568618899043,33000.00175,33.997023660755005,-115.55273085740757,30266.704950000003,33.7350002885759,-115.51351018326952,31699.998500000005
34,34.418424005105194,-113.20748759750373,33000.00175,34.024894164208895,-115.35856123788032,30856.327100000002,33.74555956649276,-115.35193998782906,32499.999
35,34.45022986569595,-113.05928853824946,33000.00175,34.05721976678833,-115.17294049181207,31369.93175,33.791878267788846,-115.19100081084984,33000.00175
36,34.48203278989129,-112.91108994676276,33000.00175,34.09547218987594,-114.99929281819614,31808.113,33.841393235495524,-115.02708494811816,33000.00175
37,34.51383806320297,-112.76289041974091,33000.00175,34.14005401328331,-114.83838311057427,32175.044500000004,33.89008894888107,-114.86129651822257,33000.00175
38,34.54564128103785,-112.61469182825424,33000.00175,34.18983619297287,-114.68833543385604,32477.723500000004,33.93826844395244,-114.6986754361438,33000.00175
39,34.57744626070999,-112.46649276899996,33000.00175,34.24201887591522,-114.54502361024538,32724.97310000001,33.98583599421906,-114.53539508244212,33000.00175
40,34.6092503594635,-112.31829417751327,33000.00175,34.292492576725316,-114.40275724716916,32926.62,34.0340739235592,-114.37101687823741,33000.00175
41,34.641054458217006,-112.17009558602656,33000.00175,34.33676901500938,-114.25525796820997,33092.6209,34.085015685798645,-114.19576682000998,33000.00175
42,34.672858556970525,-112.02189605900472,33000.00175,34.37153035758661,-114.09684567168128,33232.27405000001,34.13775041107925,-114.01173208668804,32991.66810000001
43,34.70466177480541,-111.87369746751804,33000.00175,34.39617082608262,-113.92373003690733,33353.3645,34.184439098197785,-113.84889003120593,32899.998600000006
44,34.73646675447754,-111.72549840826376,33000.00175,34.413558397900445,-113.73494699491208,33461.518000000004,34.230602170536805,-113.68447113122204,32991.66810000001
45,34.768270853231044,-111.57729981677707,33000.00175,34.42921408370179,-113.53255378749884,33560.047600000005,34.278036702091065,-113.52087830877896,33000.00175
46,34.800074951984556,-111.42910028975523,33000.00175,34.4492080000911,-113.3209137506251,33650.427500000005,34.31911804852271,-113.37384586186154,33000.00175
47,34.83187905073807,-111.28090169826852,33000.00175,34.47792154266899,-113.10539825937656,33733.029500000004,34.374169589786746,-113.17332980573447,33000.00175
48,34.86368314949158,-111.13270217124668,33000.00175,34.516846400306925,-112.89105218707034,33807.84775000001,34.42221958982025,-113.00360969580136,33000.00175
49,34.89548724824508,-110.98450357975997,33000.00175,34.564769841697995,-112.68168082294463,33874.93750000001,34.465465059673676,-112.84376743379002,33000.00175
50,34.92729252155676,-110.8363049882733,33000.00175,34.618825944915926,-112.4794798680055,33934.52950000001,34.510928095345456,-112.67588331159631,33000.00175
51,34.959095445752105,-110.68810592901903,33000.00175,34.675728589850365,-112.28510372909307,33987.06575000001,34.55653031615997,-112.51036843217969,33000.00175
52,34.99090101270332,-110.53990733753233,33000.00175,34.732651202273644,-112.09799342395289,34033.09550000001,34.6031103566481,-112.3372761857846,33000.00175
53,35.02270364325912,-110.39170781051048,33000.00175,34.787639317396696,-111.9168045885689,34073.226500000004,34.65103996446955,-112.16125197221736,33000.00175
54,35.054509503849886,-110.24350921902378,33000.00175,34.8396446420559,-111.73978122345737,34108.10225,34.69555395714279,-111.99416679704504,33000.00175
55,35.08631301532431,-110.09530969200193,33000.00175,34.888370893953784,-111.56510932595502,34138.350000000006,34.7399096781031,-111.82453322411367,33000.00175
