,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8814236460077,-118.28258852315088,7266.638900000001,33.933773703488775,-118.18550495297134,975.5748350000002,33.947128429841925,-118.40571842110187,107.0000500000001
1,33.820311384604494,-118.1571022928079,14408.27665,34.01859442148285,-118.28780637691789,723.4497800000001,33.94781055449712,-118.4055501183277,106.00002500000012
2,33.759200885038545,-118.03161601568819,21549.915050000003,33.964635219313664,-118.0899549587927,885.9961250000002,33.94793006579055,-118.40501008066013,106.094925
3,33.69808803635626,-117.90612964501496,28691.55345,33.90001983817886,-117.98658014858742,1154.51431,33.94793476402322,-118.40501008066013,107.23418
4,33.644926359182136,-117.77745221070873,35000.003000000004,33.89222077195328,-117.945424834528,1522.4286749999999,33.947938874976806,-118.40501008066013,108.37337000000002
5,33.65196196259949,-117.62461448750119,35000.003000000004,33.94033184901144,-117.93730930095225,1850.1677100000002,33.947941811372225,-118.40501008066013,109.51262500000001
6,33.65900050241226,-117.47177667074016,35000.003000000004,33.894496478400875,-117.91086345289337,2175.652675,33.947944747767636,-118.40501008066013,110.65194499999997
7,33.66603610582962,-117.31893899430938,35000.003000000004,33.81146989800613,-117.92872889995859,2513.922555,33.94794885872122,-118.40501008066013,111.79113499999998
8,33.673071709246976,-117.16610122432508,35000.003000000004,33.740738005219264,-117.97582430092378,2956.8113000000003,33.948260410274884,-118.40608000543881,106.00002500000012
9,33.68011024905975,-117.01326350111756,35000.003000000004,33.7026030379483,-118.00558732275438,3594.80489,33.94900067555932,-118.40281007619238,106.00002500000012
10,33.68714585247711,-116.86042587146352,35000.003000000004,33.68887656393546,-117.99622981948517,4460.60385,33.94918977942413,-118.40092015485135,106.00002500000012
11,33.694181455894466,-116.70758777404194,35000.003000000004,33.681587255954135,-117.95984980428823,5533.3547499999995,33.949289616868285,-118.40011082338977,108.72723000000003
12,33.70121999570725,-116.5547500508344,35000.003000000004,33.667548349468994,-117.92157598527939,6769.251425,33.94943467480185,-118.39933746325485,106.00002500000012
13,33.7082555991246,-116.40191242118038,35000.003000000004,33.6429531014624,-117.89888981911997,8125.7419500000005,33.94944230942993,-118.3993348905332,107.14669000000005
14,33.71529120254196,-116.24907423020527,35000.003000000004,33.61062749888296,-117.89384466514237,9570.273350000001,33.94943056384827,-118.39936950533388,108.74659999999999
15,33.72232856779657,-116.09623678765828,35000.003000000004,33.57517140515025,-117.89629969649305,11078.45405,33.94942087374339,-118.39940421368807,110.34670500000006
16,33.757496013859864,-115.94795165916986,35000.003000000004,33.542550401191946,-117.89514608809486,12623.56645,33.94941000908035,-118.39943887526552,111.94667999999997
17,33.79762861093251,-115.80046996827156,35000.003000000004,33.513584328608246,-117.87542996538832,14182.711050000002,33.95039957433563,-118.39968356448502,106.00002500000012
18,33.83776238256332,-115.65298818381973,35000.003000000004,33.48687487590195,-117.82881482139436,15729.52255,33.9504289382898,-118.39971406293103,109.19484000000017
19,33.877895860554595,-115.50550668002845,35000.003000000004,33.46153260890146,-117.75397911915466,17235.202050000004,33.94959059739845,-118.40788998530094,106.00002500000012
20,33.91802875126679,-115.35802470846959,35000.003000000004,33.437724021226884,-117.6540322500833,18672.4307,33.94348935500255,-118.46724997147238,2074.99998
21,33.95816134833944,-115.21054320467832,35000.003000000004,33.4168315678402,-117.5337593829386,20019.9405,33.91709057293129,-118.53403997783556,3924.999950000001
22,33.998295119970244,-115.06306099923567,35000.003000000004,33.401258394750066,-117.39752876523762,21266.298600000002,33.84459948565054,-118.53253994076991,6106.0002
23,34.03842859796152,-114.91557926156061,35000.003000000004,33.39395557934982,-117.24825496319863,22411.278800000004,33.769778955886075,-118.5266899926762,6199.99995
24,34.07856148867371,-114.76809775776933,35000.003000000004,33.397637819201805,-117.08750986298709,23464.1735,33.69787544132813,-118.50852798096722,8519.999450000001
25,34.116109176861414,-114.62229834618464,35000.003000000004,33.41334870923697,-116.91684776270759,24439.1891,33.667198918414456,-118.42093592946766,10879.999300000001
26,34.15003628950088,-114.47885536054545,35000.003000000004,33.44049451030212,-116.73813271615414,25351.247,33.644340254657045,-118.31195997674284,13700.00025
27,34.18396193394264,-114.33541181358515,35000.003000000004,33.477789668484036,-116.55276952291374,26213.1119,33.64440955358887,-118.19645997606922,15700.000200000002
28,34.217887578384406,-114.19196873439243,35000.003000000004,33.522258440667876,-116.36292511628646,27031.698500000002,33.644569587139046,-118.06678002229216,18100.0004
29,34.25181469102386,-114.04852528098566,35000.003000000004,33.5704270710762,-116.17144399090756,27808.0806,33.644369912250745,-117.92628995981254,20249.99955
