,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.76698938024063,-118.0476092230268,19463.235,33.78595262183884,-117.8432230918521,1378.5951799999998,33.93899461453888,-118.40585510278784,106.00002500000012
1,33.65015314302307,-117.6639464435458,33000.00175,33.9308167533046,-117.73394514837962,1567.20685,33.93898874174804,-118.40610002589112,106.00002500000012
2,33.67030679932302,-117.22615696799042,33000.00175,34.123386445621534,-117.40899842622366,2023.5817299999999,33.93895644139847,-118.40611223462487,106.00002500000012
3,33.69046221746024,-116.78836739888153,33000.00175,34.17647265743347,-116.98758427734047,2649.87766,33.93895056860764,-118.4061360907713,106.00002500000012
4,33.71061792923698,-116.35057768944236,33000.00175,34.18448167593132,-116.60696862940901,3295.7596500000004,33.93894557673543,-118.40615980658745,106.00002500000012
5,33.765448947205265,-115.91872834756951,33000.00175,34.13534403503563,-116.3305869403914,3859.4715,33.938959377793886,-118.40590992514785,106.00002500000012
6,33.880172741560365,-115.49713901972875,33000.00175,34.072970591801145,-116.17145662063214,4362.52639,33.9384396358052,-118.40336003053255,106.00002500000012
7,33.99489771047363,-115.07555015965559,33000.00175,34.039307754749146,-116.05742003082291,4937.10195,33.93897993256179,-118.39800998564833,106.00002500000012
8,34.10940832252151,-114.65480089560624,33000.00175,34.0485280363562,-115.90678296695775,5711.802825000001,33.939649430716706,-118.39183002752911,106.00002500000012
9,34.220973729966886,-114.24581327306443,33000.00175,34.08749811448355,-115.68755807882427,6743.4529250000005,33.94024962993979,-118.38559992472567,106.00002500000012
10,34.33253620101684,-113.83682536986205,33000.00175,34.138393481675415,-115.40715550649222,8035.867750000001,33.94035710201202,-118.38465858925386,106.00002500000012
11,34.444099846624965,-113.42783793442727,33000.00175,34.18783063490356,-115.0963618875808,9559.2513,33.940345356430356,-118.38465260182888,106.00002500000012
12,34.55566290495401,-113.0188504989925,33000.00175,34.231139530897984,-114.7855219129025,11272.7111,33.9403336108487,-118.38464675473416,106.00002500000012
13,34.66722772512029,-112.60986306355771,33000.00175,34.269518218988495,-114.49317110657647,13131.9503,33.94032186526703,-118.38464081408594,106.00002500000012
14,34.77954161975728,-112.19899146032309,33000.00175,34.306055787153014,-114.22509023387181,15088.1123,33.94055971329574,-118.3826999528558,106.00002500000012
15,34.89220435816971,-111.78724793832512,33000.00175,34.34224686065841,-113.98080002012918,17081.9847,33.94055971329574,-118.38210326853468,106.00002500000012
16,35.00486504110534,-111.37550441632713,33000.00175,34.37766566216934,-113.7571173069877,19044.7845,33.94069948571756,-118.38123008679885,106.00002500000012
17,35.11752572404099,-110.96376042656156,33000.00175,34.41112383246083,-113.54808647765799,20906.57755,33.93978920313852,-118.38017999536544,106.00002500000012
18,35.23018934337204,-110.55201690456359,33000.00175,34.442153603743066,-113.3432300061847,22609.794,33.939807996069185,-118.38041907137398,106.00002500000012
19,35.34285002630767,-110.14027244703044,33000.00175,34.47226751329498,-113.12690387372537,24121.59,33.93829986338339,-118.3951698880283,106.00002500000012
20,35.45551364563873,-109.72852892503245,33000.00175,34.505230313679746,-112.88081041597373,25438.14745,33.932650238602506,-118.45244994566896,1987.9999500000001
21,35.568175209493,-109.3167849352669,33000.00175,34.546239718423685,-112.58858104211069,26579.331000000002,33.89517948397471,-118.51319994997195,3218.99985
22,35.680835011510005,-108.9050414132689,33000.00175,34.60044410961014,-112.23963999498969,27578.1197,33.837040029290925,-118.55971003336813,5544.00006
23,35.793498630841064,-108.49329695573576,33000.00175,34.67148608575296,-111.83060110512143,28470.158250000004,33.76515706950089,-118.53857395540511,7960.0004
24,35.906159313776705,-108.08155343373777,33000.00175,34.76070581772014,-111.36449363533406,29286.4445,33.69317133587128,-118.50186000093501,10233.33315
25,36.01882293310776,-107.66980944397223,33000.00175,34.8671187321286,-110.84883835272925,30049.668,33.661249781301116,-118.39949673811479,11566.66645
