,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92326551885214,-118.27030915648919,2017.2370799999999,33.97718126236917,-118.22176260017014,373.56063,33.94029690590599,-118.40307670371122,106.00002500000012
1,33.90399278117706,-118.13254355948456,3909.4737250000003,33.9714787824708,-118.65384783723205,-359.54420999999996,33.940261962800534,-118.4030731954544,106.00002500000012
2,33.88472415445557,-117.99477768181939,5801.71089,34.00748985493718,-118.66343407884636,-550.48847,33.940049955051485,-118.40307997808426,106.00002500000012
3,33.86545259133865,-117.85701203803798,7693.948250000001,34.03448707439428,-118.47824208853912,-397.48548999999997,33.9384396358052,-118.40352992371649,106.00002500000012
4,33.846181028221736,-117.71924620714957,9586.18535,34.06199023478159,-118.27233720959568,-99.03012499999991,33.93809020475067,-118.40688994499824,106.00002500000012
5,33.826909465104826,-117.58148051659143,11478.422450000002,34.064382809766755,-118.12775090644499,222.38025,33.93776132846405,-118.40986995190053,106.00002500000012
6,33.80763790198791,-117.44371473247975,13370.65825,34.041043164440154,-118.06931494834501,511.96935500000006,33.93737078787368,-118.41391006046237,106.00002500000012
7,33.7883683943478,-117.30594904192162,15262.896,34.00162205597687,-118.08493183666799,768.9428250000001,33.93703897519165,-118.41720997361048,106.00002500000012
8,33.76909653759134,-117.16818335136347,17155.13375,33.95802245683624,-118.14623160820413,1023.4713850000003,33.936939137747494,-118.41784010331335,106.00002500000012
9,33.74982614903259,-117.03041752047504,19047.3702,33.91930813874965,-118.22259139076293,1317.062345,33.93671890809127,-118.4200299572247,106.00002500000012
10,33.73055458591568,-116.89265178314014,20939.606000000003,33.88959563445114,-118.2885846018356,1689.7078,33.93660732506545,-118.421146284547,106.00002500000012
11,33.71128302279877,-116.75488599902846,22831.8444,33.86849176059449,-118.32696853333204,2172.91429,33.936549478075754,-118.4215449628528,106.00002500000012
12,33.69201292787957,-116.61712030847033,24724.0802,33.8528378366304,-118.32913771191647,2786.6211500000004,33.9365603427388,-118.42174002193241,106.00002500000012
13,33.67274136476265,-116.4793548050192,26616.318600000002,33.8385698913028,-118.29428972908747,3538.3019500000005,33.93579981632599,-118.4219699764732,106.00002500000012
14,33.65347126984344,-116.34158883380051,28508.5544,33.82185181763986,-118.22792295882788,4423.2373,33.93584973504806,-118.41930996937032,106.00002500000012
15,33.634199706726534,-116.20382286258182,30400.7915,33.799474722730714,-118.1398691271764,5425.73815,33.938339798361056,-118.36693001098165,1794.0000400000004
16,33.649010004287526,-116.06073673682704,31000.000500000002,33.78765279478485,-118.04611573470723,6511.72695,33.9339586964,-118.29231004314843,4306.000050000001
17,33.67961253003669,-115.91518454040677,31000.000500000002,33.77561063718277,-117.95462731962222,7666.781500000001,33.9012108401597,-118.21198995317641,6319.000000000001
18,33.710217111262665,-115.76963239076325,31000.000500000002,33.75274198968094,-117.87120424665196,8877.856300000001,33.87106404297913,-118.12378985060364,9100.0003
19,33.74082022429092,-115.62408038145,31000.000500000002,33.72052973196457,-117.79930196166387,10128.04225,33.83836874821679,-118.03210389727091,12020.0005
20,33.78740731212805,-115.48090140383121,31000.000500000002,33.68542512476318,-117.7407033607774,11398.50105,33.80349464805557,-117.93443005118607,13680.0004
21,33.8432475692009,-115.33909630636258,31000.000500000002,33.65274598017563,-117.69149683118408,12676.417300000001,33.76617717326849,-117.81922666193297,15966.6666
22,33.89908782627374,-115.19729153633128,31000.000500000002,33.626062955028075,-117.64417418873003,13953.1785,33.75486793996231,-117.68918372051621,17887.500450000003
23,33.954927496067505,-115.05548639208588,31000.000500000002,33.60785847800543,-117.59074175329332,15220.315800000002,33.74484014961578,-117.5507630150201,19779.9995
24,34.0107659913031,-114.91368129461726,31000.000500000002,33.59863995823562,-117.52394201736452,16469.8355,33.73394494806329,-117.41109496050339,22050.001000000004
25,34.06660742293412,-114.77187638425568,31000.000500000002,33.59711890541001,-117.43849163971589,17695.4131,33.72257052677887,-117.27001438823467,23755.555500000002
26,34.105420697546236,-114.63069617749305,31000.000500000002,33.5990672037687,-117.33077749002982,18896.74505,33.7111978673317,-117.12730336529982,25299.99905
27,34.1148230356691,-114.49059539119095,31000.000500000002,33.60043409583496,-117.19978469977137,20076.807050000003,33.69894722565506,-116.97716990000796,26900.0007
28,34.124225373791965,-114.35049404356772,31000.000500000002,33.604192681967774,-117.0488387221984,21232.9796,33.68657912816177,-116.82892266069328,28287.50045
29,34.133627711914826,-114.21039344437261,31000.000500000002,33.61347756427399,-116.88200773192739,22363.299700000003,33.673647242748565,-116.67611749410908,29324.999900000003
30,34.14303005003769,-114.07029237740997,31000.000500000002,33.63086014421962,-116.704681253426,23461.0756,33.66018974255584,-116.51964007138557,30625.00055
31,34.15243150724193,-113.93019131044728,31000.000500000002,33.657455958423306,-116.5229060246076,24514.652800000003,33.64637576395959,-116.362727718369,31000.000500000002
32,34.16183384536479,-113.79009024348461,31000.000500000002,33.692219943756406,-116.34252343341919,25509.3296,33.66018680616043,-116.19477997978485,31000.000500000002
33,34.171237064406284,-113.64998917652196,31000.000500000002,33.73228999560669,-116.1678956931761,26430.731900000002,33.68649984548553,-116.03198189445497,31000.000500000002
34,34.180639402529145,-113.50988857732686,31000.000500000002,33.77407783877548,-116.00089897285257,27268.1542,33.711540251037235,-115.86944996887635,31000.000500000002
35,34.190041740652006,-113.36978704259661,31000.000500000002,33.8143886750499,-115.84068226289591,28016.4212,33.73610730964783,-115.70762624340921,31000.000500000002
36,34.199444078774874,-113.22968597563396,31000.000500000002,33.85109068135773,-115.684406260891,28675.9281,33.76073926259712,-115.5452846992344,31000.000500000002
37,34.208846416897735,-113.08958490867128,31000.000500000002,33.883279447910766,-115.52847781019574,29251.4368,33.784950136443726,-115.3850600840057,31000.000500000002
38,34.218248755020596,-112.94948430947618,31000.000500000002,33.9110430665715,-115.3697114136113,29750.26045,33.807710137315155,-115.23305498708505,31000.000500000002
39,34.227651093143464,-112.80938324251353,31000.000500000002,33.935127381775665,-115.2060124079283,30180.773000000005,33.83131993102005,-115.07430758186426,31000.000500000002
40,34.237053431266325,-112.66928170778328,31000.000500000002,33.956568941105196,-115.03652805285397,30551.253500000003,33.854538009576416,-114.91777309149636,31000.000500000002
41,34.2464572375869,-112.52918110858818,31000.000500000002,33.976442465282446,-114.8614386727892,30869.3453,33.877866202960895,-114.75749674117365,31000.000500000002
42,34.25585957570976,-112.38908004162552,31000.000500000002,33.9957052192131,-114.6815677725532,31141.824,33.90076274621918,-114.60020989343501,31000.000500000002
43,34.26526162019309,-112.24897897466285,31000.000500000002,34.015101579135205,-114.49803495384126,31374.557800000002,33.923226171153566,-114.44281761088453,31000.000500000002
44,34.274663958315955,-112.10887837546775,31000.000500000002,34.03515569163056,-114.31197291584095,31572.6245,33.9455545218988,-114.28583499917794,31000.000500000002
45,34.28406600279927,-111.96877684073752,31000.000500000002,34.056200837578885,-114.12435367957708,31740.43175,33.96752756879868,-114.1292091070255,31000.000500000002
46,34.29346834092213,-111.82867577377485,31000.000500000002,34.078403804239855,-113.93591959219422,31881.836,33.98974609835535,-113.97055216805407,31000.000500000002
47,34.30286979812637,-111.68857517457974,31000.000500000002,34.101816565812314,-113.74718005258363,32000.230249999997,34.011109549566804,-113.8148164376005,31000.000500000002
48,34.31227507264465,-111.5484741076171,31000.000500000002,34.12640917106303,-113.55843302869181,32098.662999999997,34.03611002014084,-113.65786685028482,31000.000500000002
49,34.32167741076751,-111.40837257288685,31000.000500000002,34.15208501258281,-113.36983054498127,32179.874000000003,34.079374870204006,-113.49562727944179,31000.000500000002
50,34.33735482589493,-111.26843803118156,31000.000500000002,34.179889153500284,-113.18207846272556,32245.415450000004,34.12041393254166,-113.34180237953993,31000.000500000002
51,34.36558650598502,-111.12883607222345,31000.000500000002,34.21169765684692,-112.99615020625224,32296.6764,34.161946309309236,-113.18743019157307,31000.000500000002
52,34.393815836958765,-110.98923364549778,31000.000500000002,34.24640585066712,-112.81129126645978,32337.538000000004,34.20185485941162,-113.03856316021897,31000.000500000002
53,34.42204634249069,-110.8496316865397,31000.000500000002,34.28306850927637,-112.62748246487747,32369.908000000003,34.24235949778351,-112.88518497835307,31000.000500000002
54,34.45027831622033,-110.71002925981401,31000.000500000002,34.32113241577826,-112.44476917496031,32395.453,34.282219597361525,-112.73282840087514,31000.000500000002
55,34.47851028994995,-110.57042730085591,31000.000500000002,34.36013831792969,-112.26323512710458,32415.5835,34.32154732845058,-112.58247948183737,31000.000500000002
56,34.506740795481875,-110.4308258096654,31000.000500000002,34.399666898465206,-112.08301036069662,32431.525400000002,34.361759208199466,-112.42743043418672,31000.000500000002
57,34.53497130101379,-110.2912238507073,31000.000500000002,34.43932702951538,-111.90430116123788,32444.300500000005,34.40150038376312,-112.27217463326704,31000.000500000002
58,34.56320298110388,-110.15162142398162,31000.000500000002,34.478739328792415,-111.72735451000898,32454.746000000006,34.44055914103204,-112.12083030482559,31000.000500000002
59,34.591432312077636,-110.01201899725594,31000.000500000002,34.51755700799767,-111.55245527746422,32463.534000000003,34.47972008486145,-111.96667001557107,31000.000500000002
60,34.61966281760956,-109.87241703829785,31000.000500000002,34.55546352370524,-111.3799023670853,32471.197500000006,34.518059425253384,-111.81555957091805,31000.000500000002
61,34.64789479133918,-109.73281507933976,31000.000500000002,34.59219283849045,-111.20996006755315,32478.159,34.55599882858963,-111.66488274680887,31000.000500000002
62,34.676126765068815,-109.59321265261407,31000.000500000002,34.62752354813888,-111.04284869739652,32484.717500000002,34.593590562708584,-111.5139842008682,31000.000500000002
63,34.70435727060074,-109.45361069365599,31000.000500000002,34.66130853924021,-110.87869642493148,32491.1135,34.631249833922126,-111.36245323316354,32150.000000000004
64,34.73258777613266,-109.3140087346979,31000.000500000002,34.693472052792664,-110.71753038067747,32497.542,34.669076479674374,-111.21046712760655,33366.66610000001
65,34.76081945622274,-109.1744063079722,31000.000500000002,34.72401056512176,-110.5592532689785,32504.188250000003,34.70685467490227,-111.05666982599172,34666.670000000006
66,34.789048787196506,-109.03480434901411,31000.000500000002,34.75300453346191,-110.40364430353827,32511.227750000005,34.743054557593915,-110.908127425336,35000.003000000004
67,34.81727929272843,-108.89520192228845,31000.000500000002,34.78061105496788,-110.25036528839867,32518.842500000006,34.78006488542046,-110.75486010438583,35000.003000000004
68,34.845511266458054,-108.75559996333034,31000.000500000002,34.80704301830734,-110.09895874686949,32527.26000000001,34.81756529764196,-110.60055761378791,35000.003000000004
69,34.87374324018768,-108.61599753660467,31000.000500000002,34.832573508254015,-109.94889423051845,32536.7305,34.853704103308964,-110.45018624190645,35000.003000000004
70,34.9019737457196,-108.47639604541416,31000.000500000002,34.85750790993118,-109.799584223269,32547.510750000005,34.88953223834091,-110.29925962991116,35000.003000000004
71,34.930204251251524,-108.33679408645605,31000.000500000002,34.88215748125298,-109.65041454629264,32559.883500000004,34.9244929621669,-110.15205644782817,35000.003000000004
72,34.95843593134162,-108.19719212749794,31000.000500000002,34.90683935292435,-109.50079955458303,32574.1055,34.96004801242514,-110.00134360561553,35000.003000000004
73,34.98666526231536,-108.0575897007723,31000.000500000002,34.93182367332359,-109.35020599310252,32590.381500000007,34.99615686685889,-109.84778018778917,35000.003000000004
74,35.014895767847285,-107.91798727404661,31000.000500000002,34.95735621874705,-109.1981796595339,32608.893500000006,35.03069357518677,-109.69861004304522,35000.003000000004
75,35.043127741576924,-107.77838531508851,31000.000500000002,34.98362168846642,-109.04436692158905,32629.765000000003,35.065969961520004,-109.54639005369977,35000.003000000004
76,35.07135971530655,-107.63878335613043,31000.000500000002,35.010740768333285,-108.88853904092282,32653.038900000007,35.100694305514985,-109.39416445114338,35000.003000000004
77,35.09959022083847,-107.49918092940474,31000.000500000002,35.03878187636086,-108.73057299466251,32678.684000000005,35.13499903860498,-109.24499991961034,35000.003000000004
78,35.12782072637039,-107.35957897044665,31000.000500000002,35.06775088533996,-108.57046457289991,32706.601500000008,35.16951460488586,-109.09185515376534,35000.003000000004
