,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88344094965866,-118.28673013727689,7030.940450000001,33.93656621552963,-118.19171550309008,968.197205,33.939376345942996,-118.4023681293857,106.00002500000012
1,33.824345991906426,-118.16538524039943,13936.88105,34.02157045823723,-118.29821298930858,706.68277,33.939341109198,-118.40236901814409,106.00002500000012
2,33.76525103415421,-118.04404034352194,20842.8223,33.96664841201105,-118.1039527632017,857.0227000000001,33.93935168022149,-118.4023641533613,106.00002500000012
3,33.70615490184381,-117.92269544664445,27748.7616,33.901595801598766,-118.00732928921082,1107.1364600000002,33.93936048940775,-118.40235947568553,106.00002500000012
4,33.647060237731125,-117.801350549767,34654.7035,33.88432774107437,-117.9701852692305,1469.1124899999998,33.93937047315216,-118.40235479800977,106.00002500000012
5,33.65056130198593,-117.65506568899097,35000.003000000004,33.932938886271934,-117.9698061436094,1791.8747999999998,33.93937928233841,-118.40238988057803,106.00002500000012
6,33.65735612097915,-117.50746799173359,35000.003000000004,33.89232941858367,-117.94833977496032,2111.6605000000004,33.93863931069351,-118.40143002151021,106.00002500000012
7,33.66415093997238,-117.3598704348065,35000.003000000004,33.81042747763336,-117.96590351193844,2444.663625,33.93926946114984,-118.39479006075585,106.00002500000012
8,33.67094722716332,-117.21227283110261,35000.003000000004,33.73834337475731,-118.01320940831323,2879.06415,33.94011044479706,-118.38665993283172,106.00002500000012
9,33.677741752517,-117.0646750402917,35000.003000000004,33.698277727500155,-118.0457243535756,3505.4707099999996,33.940669534484314,-118.38015997491313,106.00002500000012
10,33.68453833334747,-116.91707743658785,35000.003000000004,33.68333529214543,-118.04073921417813,4358.7059500000005,33.93937928233841,-118.38488999387415,106.00002500000012
11,33.69133227142208,-116.76948016032128,35000.003000000004,33.67576027289011,-118.00903837160661,5419.4169,33.934860169792785,-118.43667004034542,1630.0000999999997
12,33.698127971333925,-116.62188218240335,35000.003000000004,33.66191634306061,-117.9752192903398,6643.987000000001,33.90787029132423,-118.49717998632794,3237.9999999999995
13,33.704922790327146,-116.47428448514597,35000.003000000004,33.63744148726608,-117.95689365353239,7989.355049999999,33.83631062866952,-118.51830998331248,6350.000125
14,33.711718783878545,-116.32668716210264,35000.003000000004,33.6048651165181,-117.95640717525238,9422.49325,33.75952976132516,-118.51664996973551,8462.99965
15,33.7185124283136,-116.1790891841847,35000.003000000004,33.5687650712706,-117.96371838247961,10919.011,33.68351646774261,-118.47525202463395,10719.99985
16,33.73436602716598,-116.03295064110677,35000.003000000004,33.53331279485193,-117.9651583581884,12456.1635,33.652487577379,-118.36807749162459,12450.0002
17,33.77312938305603,-115.8905027842107,35000.003000000004,33.50175946426697,-117.94981539455847,14007.74795,33.64513308141943,-118.24874666160305,14533.333400000001
18,33.81189273894607,-115.74805399177947,35000.003000000004,33.473013914979035,-117.90771490933314,15549.149500000001,33.645017387440035,-118.12089203046463,16560.000249999997
19,33.85065726939429,-115.60560613488342,35000.003000000004,33.44587486762334,-117.83690238246898,17052.3642,33.64453875498718,-117.9898932527812,18533.333300000002
20,33.889419450726166,-115.46315781021978,35000.003000000004,33.42040662925949,-117.74034112156583,18490.344250000002,33.644030758580165,-117.85432499396914,20125.0
21,33.92818280661621,-115.32070976621668,35000.003000000004,33.397896221998444,-117.62302847475492,19841.505100000002,33.658300172105484,-117.71940010268237,22024.9994
22,33.966946162506254,-115.17826116089249,35000.003000000004,33.380665453695826,-117.48971139418353,21093.5806,33.68424175741043,-117.5851299924498,23549.9995
23,34.0057095183963,-115.0358133039964,35000.003000000004,33.37160579291805,-117.34373142431414,22245.2766,33.71097675675685,-117.44481197488494,24900.000750000003
24,34.044474048844506,-114.89336497933277,35000.003000000004,33.37343017539016,-117.18696005644527,23304.917,33.73765009179953,-117.30388005915215,25900.0004
25,34.08323623017639,-114.75091665466914,35000.003000000004,33.38782732211609,-117.02048433564893,24286.66205,33.74918307843643,-117.14560102960611,27011.1117
26,34.10620765151779,-114.60922190357192,35000.003000000004,33.41207901185898,-116.84534247206204,25206.31,33.74565059475067,-116.9873199886595,28400.000500000002
27,34.11440606751999,-114.46823231209689,35000.003000000004,33.442949336870115,-116.66410662603657,26076.1751,33.74215041141449,-116.8290597165933,29400.0008
28,34.12260595171989,-114.32724225285428,35000.003000000004,33.47884970722931,-116.47974323921508,26902.946500000002,33.738509281098324,-116.66770001656246,30200.0
29,34.13080378044301,-114.18625289526305,35000.003000000004,33.5168261091478,-116.29458099892572,27687.907950000004,33.734109386206605,-116.5017501132993,31099.99975
30,34.13900131552658,-114.04526283602046,35000.003000000004,33.554109521748046,-116.11109589250667,28427.89525,33.72975001357162,-116.3346321943966,32280.000000000004
31,34.14719973152877,-113.90427324454542,35000.003000000004,33.588880848069685,-115.93143712486679,29117.933950000002,33.725724215455934,-116.17671994140763,33380.001500000006
32,34.15539990936823,-113.76328341918662,35000.003000000004,33.62056161821571,-115.75693455922726,29753.6515,33.73685609047897,-116.02501496416434,34200.00250000001
33,34.163598031730885,-113.62229406159538,35000.003000000004,33.6495523565209,-115.58780804634927,30332.73455,33.77713022181068,-115.88834983716117,34699.998750000006
34,34.171796154093535,-113.48130423623655,35000.003000000004,33.676792122239384,-115.42321279798887,30855.31245,33.81594320278326,-115.750325471133,35000.003000000004
35,34.179993395537565,-113.34031394311016,35000.003000000004,33.70326871878917,-115.26155045233574,31323.6186,33.85356899908905,-115.62091990981655,35000.003000000004
36,34.18819181153977,-113.19932411775137,35000.003000000004,33.72971301498938,-115.10098127950988,31741.256600000004,33.89472962819693,-115.47525895743463,35000.003000000004
37,34.19639198937921,-113.05833476016012,35000.003000000004,33.756497639418335,-114.93984002693746,32112.527500000004,33.93147450587784,-115.34062141577037,35000.003000000004
38,34.204590111741865,-112.9173449348013,35000.003000000004,33.783672510798105,-114.77694810743165,32441.9345,33.968396741841886,-115.20747932704951,35000.003000000004
39,34.21278823410452,-112.7763551094425,35000.003000000004,33.81107348462494,-114.61170574940533,32733.85275000001,34.00567134525589,-115.07488265532334,35000.003000000004
40,34.22098547554855,-112.63536575185127,35000.003000000004,33.83844744361393,-114.44404615564856,32992.406500000005,34.04359342385918,-114.93931378841341,35000.003000000004
41,34.22918682794617,-112.49437592649245,35000.003000000004,33.86553481041031,-114.27430237667606,33221.40150000001,34.080834258725886,-114.8054150856369,35000.003000000004
42,34.237384069390195,-112.35338610113365,35000.003000000004,33.89210918892746,-114.10303984993482,33424.32695000001,34.12030234951584,-114.66990515744169,34958.333450000006
