,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.991001113756255,-118.27501522575031,5208.76295,33.97833467848868,-118.15149104650871,511.11915500000015,33.939174909217435,-118.40414555262447,106.00002500000012
1,34.039466320101624,-118.14195560445323,10292.5254,33.9908032007052,-118.51922699487027,-127.51786999999999,33.93913996611199,-118.40434281021167,106.00002500000012
2,34.08793035188882,-118.00889584282592,15376.288500000002,34.042459387949414,-118.52177356833577,-334.12206,33.93917079826385,-118.40400180764809,106.00002500000012
3,34.136396732792356,-117.8758360811986,20460.05095,34.06940580776581,-118.38268269223221,-314.15119999999996,33.939174909217435,-118.40395222428492,106.00002500000012
4,34.18485900274231,-117.74277645990155,25543.8147,34.09186629630478,-118.23443877406731,-202.31051,33.939178432891936,-118.4039025005915,106.00002500000012
5,34.23332538364584,-117.60971679182774,30627.576500000003,34.10706507897934,-118.11603636913243,-30.09248999999998,33.93881960537207,-118.40287996066836,106.00002500000012
6,34.29842850005927,-117.48760321249111,33000.00175,34.13727618321953,-118.06405864408318,134.75570000000002,33.93820002593924,-118.40587007135031,106.00002500000012
7,34.3780914395047,-117.37506750172919,33000.00175,34.174238060521695,-118.04946289238062,330.04495000000014,33.937839436582124,-118.4095100983036,106.00002500000012
8,34.457752910752404,-117.26253197807429,33000.00175,34.19839578561127,-118.03645563259249,652.22707,33.938739148137664,-118.41259002036031,106.00002500000012
9,34.53741731839554,-117.14999631408911,33000.00175,34.197494312218474,-118.03582381892635,1100.82691,33.943149614052885,-118.41321009306027,111.99998000000011
10,34.61708025784096,-117.03746079043421,33000.00175,34.16637909182962,-118.0571336725442,1653.8739500000001,33.946440138756344,-118.41379994797475,106.00002500000012
11,34.696742022728216,-116.92492540710958,33000.00175,34.11932952171443,-118.097987182963,2307.79475,33.94746905171021,-118.41611006493012,106.00002500000012
12,34.77640466853409,-116.81238941568712,33000.00175,34.07694059840393,-118.15266762229494,3077.31025,33.94690056555761,-118.42176995905731,111.99998000000011
13,34.856069076177214,-116.69985389203222,33000.00175,34.04715967609223,-118.2204479393952,3971.8064499999996,33.94625925679871,-118.42801998875954,106.00002500000012
14,34.93573054742493,-116.58731836837731,33000.00175,34.021727555392,-118.30145592836585,4981.21849,33.94580998830001,-118.43411004195048,111.99998000000011
15,35.01539378050988,-116.47478284472241,33000.00175,33.98832312113663,-118.38846556245538,6082.9525,33.94688470902236,-118.4339599821118,111.99998000000011
16,35.0950552517576,-116.36224685329995,33000.00175,33.943359859964694,-118.46606605173518,7255.3633500000005,33.951588814479216,-118.3953300984234,1049.9998999999998
17,35.174717897563475,-116.24971132964505,33000.00175,33.89466502749777,-118.51759280206355,8482.51265,33.9685893693812,-118.33611002153422,2662.999925
18,35.2543823052066,-116.13717580599014,33000.00175,33.85523217345282,-118.53288384349246,9750.7465,33.99099054273276,-118.25536005315902,4430.9996
19,35.334043776454315,-116.02464028233524,33000.00175,33.83571571495819,-118.51130525740166,11046.942050000001,34.01971025174103,-118.16843999656048,6899.999900000001
20,35.41370700953927,-115.91210457157332,33000.00175,33.8409718627533,-118.45939830558677,12361.45135,34.04957045672897,-118.0765150607727,8000.000749999999
21,35.493369655345155,-115.79956904791842,33000.00175,33.870462081918795,-118.38608696432675,13689.192050000001,34.072306966437075,-117.98099243099735,9225.0005
22,35.57303200751149,-115.68703352426353,33000.00175,33.91956154967407,-118.29859534252597,15024.6229,34.09618955127614,-117.88280993444936,11300.00005
23,35.65269553423599,-115.57449800060863,33000.00175,33.97975560023061,-118.20070674434655,16356.7524,34.14258459885304,-117.78724997682134,13460.000100000001
24,35.73235876732095,-115.46196219629317,33000.00175,34.0391480148385,-118.09325781887658,17672.5305,34.19005642262909,-117.68597998038192,15420.001
25,35.81202053220821,-115.34942667263827,33000.00175,34.08634880931762,-117.9757989479211,18966.424400000004,34.238992626799224,-117.58240758515211,17275.0009
26,35.891683765293166,-115.23689114898337,33000.00175,34.118056007022396,-117.84701317864408,20244.77355,34.29662114868057,-117.48419005281262,19249.999900000003
27,35.97134729201767,-115.12435562532848,33000.00175,34.14459514879455,-117.70331525967545,21518.229499999998,34.3589490777861,-117.38731506019562,20899.998900000002
28,36.05100876326538,-115.011819633906,33000.00175,34.18573316765773,-117.54013192096923,22786.769500000002,34.42169984783157,-117.28920258845389,22424.999
29,36.13067228998988,-114.8992841102511,33000.00175,34.25726464091644,-117.35873810983304,24029.365400000002,34.48660593211258,-117.1875600619162,23733.333950000004
30,36.19643169077885,-114.77546416157062,33000.00175,34.35852036405533,-117.16652361844704,25213.26695,34.553593920743715,-117.08251092444608,25020.000500000002
31,36.23637459670761,-114.63068635437394,33000.00175,34.475280254992064,-116.97294563135108,26306.305,34.624087965501865,-116.97955121118854,26155.5557
32,36.276315447159575,-114.48590901494484,33000.00175,34.596080626021575,-116.79090017320351,27278.4255,34.69838757871948,-116.87224009004673,27100.000500000002
33,36.316257765809254,-114.34113120774813,33000.00175,34.71254687741669,-116.62189106998733,28122.624050000002,34.76472075117279,-116.77611029795652,27649.99995
34,36.35619714806351,-114.19635386831902,33000.00175,34.81999545848847,-116.46149871330552,28845.61905,34.83965462580032,-116.6661975471054,28099.9995
35,36.39613976035272,-114.05157606112232,33000.00175,34.916827795572296,-116.30505272456315,29460.7147,34.92444480528207,-116.54888845532804,28530.7701
36,36.43608178536285,-113.9067987216932,33000.00175,35.003357495698644,-116.15034252774522,29982.594500000003,35.024700392142186,-116.41634230250018,28992.307800000002
37,36.476023810372986,-113.7620209144965,33000.00175,35.08097053750397,-115.99748918110062,30424.932500000003,35.11402084247214,-116.29600843846345,29830.7688
38,36.515963486266784,-113.61724357506739,33000.00175,35.15150715999565,-115.8476928826782,30799.7238,35.20120124782272,-116.1781265185114,31075.000750000003
39,36.555905804916456,-113.47246576787072,33000.00175,35.2168360852166,-115.70209208520667,31117.332000000002,35.28696454874542,-116.06220014769143,32083.336000000007
40,36.59584812356613,-113.32768796067401,33000.00175,35.278604630995325,-115.56118318363868,31386.7349,35.37677537710989,-115.94012473818908,32923.07750000001
41,36.63578897401809,-113.1829106212449,33000.00175,35.338151793641664,-115.42469281460224,31615.687,35.47398063641159,-115.80792571568004,33000.00175
42,36.67572982447006,-113.03813281404821,33000.00175,35.39649708964412,-115.29175729204336,31810.829999999998,35.56397821952453,-115.68538670173221,33000.00175
43,36.715671849480195,-112.89335547461909,33000.00175,35.4544016326946,-115.16114835185853,31977.837100000004,35.64869910007446,-115.56835312505767,33000.00175
44,36.755614461769404,-112.7485776674224,33000.00175,35.51243390894568,-115.03150586626437,32121.4585,35.733055867592775,-115.45208013846322,33000.00175
45,36.79555531222137,-112.60380032799327,33000.00175,35.57102556852356,-114.90149431205202,32245.654000000002,35.81870641093149,-115.3340731374611,33000.00175
46,36.83549616267334,-112.45902252079658,33000.00175,35.63049932128448,-114.76991363150293,32353.6944,35.90348044023845,-115.21628130954437,33100.001000000004
47,36.87543818768347,-112.31424471359988,33000.00175,35.69109888804801,-114.63576631025927,32448.2239,36.00693934085815,-115.07305976507607,33000.00175
48,36.91538079997269,-112.16946737417078,33000.00175,35.75298694512018,-114.4982711764676,32531.397250000005,36.088867709367214,-114.95779762421533,33000.00175
49,36.955321650424644,-112.02468956697409,33000.00175,35.81625569531708,-114.35687860322507,32604.939550000006,36.172132137790676,-114.83831341320531,33000.00175
50,36.99526250087661,-111.87991222754496,33000.00175,35.88092099517395,-114.2112550722493,32670.2275,36.22305628165763,-114.69296492956478,33000.00175
51,37.03520335132858,-111.73513442034827,33000.00175,35.94693997331772,-114.06128036727306,32728.358950000005,36.27068520258844,-114.5375678628369,33000.00175
52,37.07514596361779,-111.59035708091915,33000.00175,36.01419811032715,-113.90700687826494,32780.21400000001,36.32322524485295,-114.3626494518215,33000.00175
53,37.11508798862793,-111.44557927372246,33000.00175,36.082539777245174,-113.74864369733183,32826.50050000001,36.36747995381094,-114.21608991792434,33000.00175
54,37.15503001363807,-111.30080193429333,33000.00175,36.151759426392665,-113.58651639070725,32867.818400000004,36.41256566267174,-114.06658391606015,33000.00175
55,37.19496968953186,-111.15602412709664,33000.00175,36.22161920974091,-113.42105717563227,32904.666900000004,36.4563898960617,-113.91764017082343,33000.00175
56,37.23491200818153,-111.01124678766755,33000.00175,36.29188216017979,-113.25275627252753,32937.51725000001,36.503336105058246,-113.76083325261872,33000.00175
