,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.991001113756255,-118.27501522575031,5518.0414,34.04043239419357,-118.25142046784947,748.67875,33.939159052682186,-118.40419190839135,106.00002500000012
1,34.039466320101624,-118.14195560445323,10911.0823,34.02809072425904,-118.15941067902324,634.0348050000001,33.939159052682186,-118.4041837692355,106.00002500000012
2,34.08793035188882,-118.00889584282592,16304.1245,34.05579267861603,-118.03522956699663,979.5165000000002,33.939159052682186,-118.40417553652615,106.00002500000012
3,34.136396732792356,-117.8758360811986,21697.16605,34.060127972808594,-117.88142543597517,1439.85274,33.9391796074501,-118.40372002445974,106.00002500000012
4,34.18485900274231,-117.74277645990155,27090.205,34.139633815099245,-117.76796672623047,1809.9607250000001,33.93845050046824,-118.40356004794846,106.00002500000012
5,34.23332538364584,-117.60971679182774,32483.248500000005,34.206895182143626,-117.70318072972033,2061.4337,33.93807053090138,-118.40688994499824,106.00002500000012
6,34.29842850005927,-117.48760321249111,35000.003000000004,34.22282953186996,-117.71383483793599,2232.3703100000002,33.93774958288239,-118.41048993104697,106.00002500000012
7,34.3780914395047,-117.37506750172919,35000.003000000004,34.195243858771455,-117.79203785863166,2413.7506000000003,33.93910032477386,-118.41268993551473,111.99998000000011
8,34.457752910752404,-117.26253197807429,35000.003000000004,34.15149567802276,-117.91130642878869,2687.13865,33.94410012524913,-118.41335000234253,111.99998000000011
9,34.53741731839554,-117.14999631408911,35000.003000000004,34.119679833687584,-118.05294878991731,3095.9080500000005,33.94690908110432,-118.413780021076,106.00002500000012
10,34.61708025784096,-117.03746079043421,35000.003000000004,34.10456033368927,-118.18916261476228,3665.0148999999997,33.94738007892909,-118.41713999558098,106.00002500000012
11,34.696742022728216,-116.92492540710958,35000.003000000004,34.098324898022845,-118.29111265170505,4412.0456,33.9466909069249,-118.42367994762739,106.00002500000012
12,34.77640466853409,-116.81238941568712,35000.003000000004,34.0896211283695,-118.34370142154003,5345.02765,33.946071327492064,-118.43080002502269,111.99998000000011
13,34.856069076177214,-116.69985389203222,35000.003000000004,34.069798110193425,-118.35342841441825,6456.529860000001,33.94617116493622,-118.43442003152369,111.99998000000011
14,34.93573054742493,-116.58731836837731,35000.003000000004,34.03842389972885,-118.34032226856439,7721.96975,33.94775975485641,-118.42564999755433,288.00002500000016
15,35.01539378050988,-116.47478284472241,35000.003000000004,34.00631559041021,-118.31954936534805,9101.524550000002,33.95725018484176,-118.37402997437115,2118.999975
16,35.0950552517576,-116.36224685329995,35000.003000000004,33.99021856437782,-118.2895506822122,10544.0169,33.97617995153223,-118.3100699618483,3180.9998749999995
17,35.174717897563475,-116.24971132964505,35000.003000000004,33.99981030000504,-118.23860948333663,11996.2664,33.99860931427979,-118.22866998364822,5243.999775
18,35.2543823052066,-116.13717580599014,35000.003000000004,34.029990572093354,-118.16043635298914,13419.899650000001,34.02884948883459,-118.14005001289839,7500.000600000001
19,35.334043776454315,-116.02464028233524,35000.003000000004,34.068532523769015,-118.05959137017008,14805.886849999999,34.05803990202809,-118.04766993925828,8000.000749999999
20,35.41370700953927,-115.91210457157332,35000.003000000004,34.1087182695987,-117.94490617383872,16172.233,34.07778921667923,-117.95314996928404,9500.00055
21,35.493369655345155,-115.79956904791842,35000.003000000004,34.15180399954147,-117.8231256917936,17544.1932,34.108771124716185,-117.85549006267298,12000.000000000002
22,35.57303200751149,-115.68703352426353,35000.003000000004,34.2011718538378,-117.69869390312252,18931.845699999998,34.15518966345642,-117.75947000885631,13999.99995
23,35.65269553423599,-115.57449800060863,35000.003000000004,34.25778731930053,-117.5761815519266,20320.1729,34.20280331513107,-117.65927887155628,15887.500499999998
24,35.73235876732095,-115.46196219629317,35000.003000000004,34.32017397631439,-117.4605300413348,21676.19055,34.25201142951675,-117.55480766092744,17277.779000000002
25,35.81202053220821,-115.34942667263827,35000.003000000004,34.3865876060021,-117.35447992802683,22966.1682,34.31764074798878,-117.4508659631957,18180.0011
26,35.891683765293166,-115.23689114898337,35000.003000000004,34.456393359674685,-117.25610316760415,24170.4869,34.391548939697415,-117.33672997277635,18899.99895
27,35.97134729201767,-115.12435562532848,35000.003000000004,34.52980530055797,-117.15900051250748,25287.74655,34.46929969844777,-117.21538989390493,19700.0001
28,36.05100876326538,-115.011819633906,35000.003000000004,34.606863069990084,-117.05494121800687,26328.82945,34.550789663121186,-117.08785002356902,20399.9994
29,36.13067228998988,-114.8992841102511,35000.003000000004,34.68676033378972,-116.93698258417221,27307.5442,34.63768053988373,-116.96021987409077,21199.9999
30,36.19643169077885,-114.77546416157062,35000.003000000004,34.76521406560272,-116.79945283557987,28234.5885,34.72327059347687,-116.83737989848395,22100.0003
31,36.23637459670761,-114.63068635437394,35000.003000000004,34.83617382267389,-116.63978926078292,29113.333250000003,34.81102183409637,-116.70809904400352,23424.99995
32,36.276315447159575,-114.48590901494484,35000.003000000004,34.9007815691806,-116.46426041307964,29937.2076,34.885917535583495,-116.59472453242266,24192.3074
33,36.316257765809254,-114.34113120774813,35000.003000000004,34.960693725777176,-116.2804141900912,30698.1665,34.99756809849594,-116.44972032571873,25650.0
34,36.35619714806351,-114.19635386831902,35000.003000000004,35.01827262257599,-116.096469268144,31388.26695,35.09007248237575,-116.32543588383439,26258.33305
35,36.39613976035272,-114.05157606112232,35000.003000000004,35.07653658042541,-115.91970551403767,32002.178950000005,35.18241272175179,-116.20117529809647,26838.4613
36,36.43608178536285,-113.9067987216932,35000.003000000004,35.13842992300934,-115.75532543876268,32538.417250000006,35.27569466313781,-116.07388638506556,27749.9992
37,36.476023810372986,-113.7620209144965,35000.003000000004,35.20612646385442,-115.6058213079688,32999.34850000001,35.36972098076187,-115.94471985298094,28900.000000000004
38,36.515963486266784,-113.61724357506739,35000.003000000004,35.2803975940365,-115.47086353262137,33390.403450000005,35.477359252977536,-115.80352654872618,30167.999200000002
39,36.555905804916456,-113.47246576787072,35000.003000000004,35.36023348717194,-115.34756542544972,33719.083750000005,35.57101969573272,-115.67629330003695,31033.3325
40,36.59584812356613,-113.32768796067401,35000.003000000004,35.44282254464966,-115.23105172566017,33994.03895000001,35.66341748845892,-115.54856842762436,32038.46195
41,36.63578897401809,-113.1829106212449,35000.003000000004,35.523996259536744,-115.11515323378778,34224.413250000005,35.772411200798736,-115.39880562136044,33000.00175
42,36.67572982447006,-113.03813281404821,35000.003000000004,35.59933976132485,-114.99341391528944,34419.213050000006,35.861317619374994,-115.2764343488657,33000.00175
43,36.715671849480195,-112.89335547461909,35000.003000000004,35.665871140468745,-114.86029568271499,34586.625100000005,35.95177915296371,-115.14879928782788,33000.00175
44,36.755614461769404,-112.7485776674224,35000.003000000004,35.72360948353867,-114.71244043262976,34733.31450000001,36.042428615859066,-115.02103746177676,33000.00175
45,36.79555531222137,-112.60380032799327,35000.003000000004,35.77607993323181,-114.54953943843297,34863.821500000005,36.14128031207066,-114.88275928506131,33000.00175
46,36.83549616267334,-112.45902252079658,35000.003000000004,35.82905544293655,-114.37431997220507,34980.548500000004,36.21253987511383,-114.72433622987836,33000.00175
47,36.87543818768347,-112.31424471359988,35000.003000000004,35.88813454415353,-114.19161772160271,35084.318400000004,36.25860692732274,-114.57143844531396,33000.00175
48,36.91538079997269,-112.16946737417078,35000.003000000004,35.95649794039764,-114.00688414352086,35175.16305000001,36.30444024245651,-114.41943999069292,33000.00175
49,36.955321650424644,-112.02468956697409,35000.003000000004,36.03411568043564,-113.82478550019978,35253.009000000005,36.35083352819617,-114.26721831738418,33000.00175
50,36.99526250087661,-111.87991222754496,35000.003000000004,36.11840314902213,-113.64838052382494,35318.113000000005,36.39685036804346,-114.114166824394,33000.00175
51,37.03520335132858,-111.73513442034827,35000.003000000004,36.20559236355896,-113.47886295725263,35371.10945,36.45222403188466,-113.92958508366762,33000.00175
52,37.07514596361779,-111.59035708091915,35000.003000000004,36.292048653799895,-113.31579964770663,35412.9636,36.49751705026184,-113.77775568024889,33000.00175
53,37.11508798862793,-111.44557927372246,35000.003000000004,36.37506348861297,-113.15761328291761,35444.8695,36.547012931398314,-113.61282270369794,33000.00175
54,37.15503001363807,-111.30080193429333,35000.003000000004,36.45308938761383,-113.00209599992246,35468.094000000005,36.59121331704111,-113.4585885071663,33000.00175
55,37.19496968953186,-111.15602412709664,35000.003000000004,36.525621290790866,-112.84690755753387,35483.902,36.63732647065805,-113.30326768655344,33100.001000000004
56,37.23491200818153,-111.01124678766755,35000.003000000004,36.59292934652237,-112.68991306453081,35493.5285,36.68208506506947,-113.14854139853084,33041.66610000001
57,37.2748543268312,-110.86646898047084,35000.003000000004,36.65573590808075,-112.52942434772817,35498.0915,36.72726650042084,-112.99113152791949,33000.00175
58,37.31479517728317,-110.72169164104173,35000.003000000004,36.71495713083588,-112.36431455503318,35498.60500000001,36.781491152735654,-112.80284478732337,33000.00175
59,37.35473602773514,-110.57691383384504,35000.003000000004,36.77154264506537,-112.19402002651562,35495.98550000001,36.82549010165289,-112.64560237750453,33000.00175
60,37.39467834638481,-110.43213602664834,35000.003000000004,36.826334608974605,-112.01849117881234,35491.022750000004,36.869784451949,-112.49056034636753,33000.00175
61,37.43462066503449,-110.28735868721922,35000.003000000004,36.88002659916092,-111.83809240286578,35484.435000000005,36.91429139727325,-112.3340153780059,33000.00175
62,37.47456151548645,-110.14258088002252,35000.003000000004,36.93314305584564,-111.65349447738122,35476.80790000001,36.95513959390885,-112.18472548476227,33000.00175
63,37.51450236593842,-109.99780354059341,35000.003000000004,36.986042219269564,-111.46555201372169,35468.6595,37.0049041552259,-112.00342719176528,33000.00175
64,37.55444439094855,-109.85302573339673,35000.003000000004,37.03895312827514,-111.27520849908987,35460.4201,37.046173724603726,-111.852950572179,33000.00175
65,37.59438700323776,-109.70824839396761,35000.003000000004,37.09198854044638,-111.08341350166684,35452.43095,37.088507737319944,-111.70000039764597,33000.00175
66,37.634327853689726,-109.56347058677092,35000.003000000004,37.145188978040004,-110.89105998975698,35444.96895,37.13140700615379,-111.54437739917843,33000.00175
67,37.674268704141696,-109.41869324734179,35000.003000000004,37.19853535448582,-110.6989483136844,35438.24600000001,37.17323948253291,-111.39036913438643,33000.00175
68,37.714209554593666,-109.2739154401451,35000.003000000004,37.25198567932938,-110.50774644554892,35432.41225,37.22359161657277,-111.2025361283399,33000.00175
69,37.75415216688287,-109.12913810071598,35000.003000000004,37.30548093102279,-110.31800260895069,35427.5535,37.26495573788299,-111.0489614840917,33000.00175
70,37.794094191893,-108.98436029351929,35000.003000000004,37.35895944526234,-110.13012329391407,35423.7315,37.307905512718,-110.8906240303753,33000.00175
71,37.81933074865851,-108.83307256495463,35000.003000000004,37.40844710449165,-109.94179117986296,35422.139,37.34951717216182,-110.73319498129328,33000.00175
72,37.83605234599594,-108.67801509748759,35000.003000000004,37.45304830810876,-109.75250248111708,35422.0155,37.396714736605986,-110.55486327026912,33000.00175
73,37.85277511789154,-108.52295763002056,35000.003000000004,37.494339606812666,-109.56333820854664,35422.40550000001,37.44009410609039,-110.38245115793086,33000.00175
74,37.86949788978714,-108.36790016255352,35000.003000000004,37.533213958449444,-109.37500188458735,35423.205,37.48284949154885,-110.22208452846579,33000.00175
75,37.88622066168274,-108.21284316285404,35000.003000000004,37.57025864210235,-109.1879907461735,35424.39645,37.52486373080423,-110.0588691944573,33000.00175
76,37.90294431449696,-108.05778616315459,35000.003000000004,37.605894736874085,-109.00260276125151,35426.039000000004,37.5668171866745,-109.89786546555248,33000.00175
77,37.91966620547394,-107.90272869568756,35000.003000000004,37.640429683364715,-108.81897311465119,35428.171,37.60829377192917,-109.73587848920099,33000.00175
78,37.93638897736954,-107.74767169598807,35000.003000000004,37.67410044868434,-108.63710508074553,35430.82950000001,37.64846953401443,-109.57460485840429,33000.00175
