,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00928898440872,-118.29087329503594,5842.2133,33.9636380194303,-118.18914867528848,833.3373500000002,33.93887921419902,-118.4069599698045,106.00002500000012
1,34.07604206140656,-118.17367150914073,11559.4261,34.00247537248483,-118.35581730343357,527.3742900000002,33.93891533186264,-118.40675349719608,106.00002500000012
2,34.1427966066021,-118.05646967646877,17276.63955,34.02517194721527,-118.3388020239394,467.577085,33.93892825200247,-118.40676187023568,106.00002500000012
3,34.20954821540222,-117.93926817123412,22993.8517,34.003624677650755,-118.27414765722538,616.4059600000002,33.93893001383972,-118.40677997284091,106.00002500000012
4,34.276301292400056,-117.82206638533891,28711.066450000002,34.03747133305581,-118.19697536238547,897.9638600000002,33.93809020475067,-118.40693994935222,106.00002500000012
5,34.34305583759559,-117.70486459944371,34428.278600000005,34.09130250838486,-118.1074075074178,1284.1276250000003,33.938499244632155,-118.40289998112067,106.00002500000012
6,34.417721032042536,-117.59358058794085,35000.003000000004,34.1126559758519,-118.10753053029053,1454.773945,33.93901047107412,-118.39787007636606,106.00002500000012
7,34.49326567691665,-117.48295407054412,35000.003000000004,34.132984641318664,-118.1242114495207,1643.9364899999998,33.93949086536422,-118.39299991423898,106.00002500000012
8,34.568810321790764,-117.37232750637062,35000.003000000004,34.137697555961765,-118.14205135647624,2003.73385,33.94002029745778,-118.38775015872322,106.00002500000012
9,34.64435408574626,-117.2617009889739,35000.003000000004,34.12497121822769,-118.16279960834125,2607.36857,33.94058907724991,-118.38193005420095,106.00002500000012
10,34.719899611539,-117.15107447157715,35000.003000000004,34.10513293079544,-118.1889174577752,3470.83884,33.93978039395227,-118.3805860176222,106.00002500000012
11,34.79544425641312,-117.04044790740365,35000.003000000004,34.09030119754791,-118.22205172730945,4558.0395,33.939798012324765,-118.38061015442915,106.00002500000012
12,34.870988901287234,-116.92982153033718,35000.003000000004,34.086892042469636,-118.26096994293225,5796.193950000001,33.93774958288239,-118.4006799562006,274.99996000000004
13,34.94653354616135,-116.81919496616369,35000.003000000004,34.09317592866043,-118.29902292886801,7105.1828000000005,33.931440737330554,-118.4623199818722,2099.99989
14,35.02207819103546,-116.70856840199019,35000.003000000004,34.1022552632875,-118.32504614892117,8427.780700000001,33.9107905365657,-118.5389200098585,3750.00019
15,35.097622835909576,-116.59794183781669,35000.003000000004,34.10766116724884,-118.32834975743317,9744.1308,33.86616907182022,-118.60300496310114,6455.166550000001
16,35.173166306225525,-116.48731527364319,35000.003000000004,34.10713261607392,-118.30387989994944,11065.368250000001,33.82556459600418,-118.54492333894068,9333.333400000001
17,35.24871212565781,-116.37668917723728,35000.003000000004,34.10270042083261,-118.25376421729362,12415.3227,33.88799647350745,-118.47565402408955,10860.000100000001
18,35.324256770531925,-116.26606233240324,35000.003000000004,34.0984684877587,-118.1850669354123,13813.247800000001,33.95841006103119,-118.38714332384569,12233.3331
19,35.39980141540604,-116.15543604889028,35000.003000000004,34.098541897644104,-118.10621722604158,15264.664,34.020045000818484,-118.27882205862153,14380.000350000002
20,35.47534488572198,-116.04480929760975,35000.003000000004,34.10610634587592,-118.02424039686561,16760.314000000002,34.08410833961502,-118.16569401377694,16259.999249999999
21,35.550890705154266,-115.9341829205433,35000.003000000004,34.12335913714416,-117.94352509006787,18279.741,34.14971034960968,-118.04950592699768,18119.9996
22,35.62643535002838,-115.8235563563698,35000.003000000004,34.15165130697983,-117.86574282630765,19796.334,34.21734052791835,-117.92929003394386,19700.0001
23,35.701979994902494,-115.71292979219629,35000.003000000004,34.191536365918886,-117.79030071018126,21282.019500000002,34.28769157021972,-117.80388004971591,21500.0009
24,35.777523465218444,-115.6023032280228,35000.003000000004,34.24270892883804,-117.71494414874466,22710.90605,34.35816506020996,-117.6779500950495,22950.000750000003
25,35.85306928465073,-115.49167666384929,35000.003000000004,34.303988564779964,-117.63638370684349,24061.77245,34.43409143648819,-117.55180492052092,24474.99955
26,35.92861392952484,-115.38105056744338,35000.003000000004,34.373562343214665,-117.55099133237441,25319.5413,34.51042009893844,-117.4236300089226,25499.9995
27,36.00415857439896,-115.27042372260932,35000.003000000004,34.44940327038628,-117.45556955328863,26475.80745,34.588440125148466,-117.29188004328742,26450.000500000002
28,36.07970204471491,-115.1597974390964,35000.003000000004,34.529762135545354,-117.34808835185584,27528.567600000002,34.66793715825287,-117.1563779735875,27440.00055
29,36.14556656845978,-115.03783312439354,35000.003000000004,34.61138335709388,-117.22608530599763,28482.28855,34.74730792635437,-117.02120993671423,29019.9991
30,36.21143138584419,-114.9158692774583,35000.003000000004,34.69492175120967,-117.09191609323136,29343.49175,34.809719249089724,-116.91652504985626,30249.999300000003
31,36.27729326683319,-114.79390496275546,35000.003000000004,34.78052531222173,-116.94906174631096,30120.737050000003,34.889476446828006,-116.78005287697856,31859.999900000003
32,36.343159552415315,-114.6719411158202,35000.003000000004,34.86845684751979,-116.80173647689038,30822.942450000002,34.97550607881495,-116.65486003045984,33166.66500000001
33,36.40902143340431,-114.54997726888496,35000.003000000004,34.95876862494228,-116.65424842435303,31458.03925,35.057869914764254,-116.54620346943653,33866.6695
34,36.47488625078873,-114.42801295418212,35000.003000000004,35.05118080600601,-116.51028874264837,32032.352600000002,35.14072765242256,-116.43670633007751,34246.155750000005
35,36.5407507745336,-114.30604910724686,35000.003000000004,35.145086731418,-116.37243670219551,32550.474100000007,35.22690058050583,-116.32202847769709,34830.76900000001
36,36.60661294916214,-114.18408497965108,35000.003000000004,35.23969445533447,-116.24185470542312,33015.5725,35.32131244684804,-116.19654486685255,35000.003000000004
37,36.672478060186094,-114.0621211327158,35000.003000000004,35.33418031884118,-116.11825180089835,33429.86755000001,35.41437768225235,-116.0722031702168,35000.003000000004
38,36.73834258393097,-113.94015709867354,35000.003000000004,35.42787922837631,-116.00003219953253,33795.167550000006,35.49756576439499,-115.96055495487856,34924.999500000005
39,36.80420593311768,-113.81819325173826,35000.003000000004,35.52036981119766,-115.88466710302811,34113.4875,35.58097290163568,-115.84835996601964,35000.003000000004
40,36.870069282304385,-113.69622940480302,35000.003000000004,35.61152315954645,-115.76913506027547,34387.404,35.66502252219345,-115.73446440813485,35000.003000000004
41,36.93593263149109,-113.57426555786778,35000.003000000004,35.70140152500549,-115.65041826875213,34620.38610000001,35.749484999946745,-115.61777931830511,35000.003000000004
42,37.00179744887551,-113.45230124316492,35000.003000000004,35.790154076461945,-115.52596636607527,34816.800500000005,35.84861066185068,-115.48110979428674,35000.003000000004
43,37.067662266259916,-113.3303369284621,35000.003000000004,35.877852461963954,-115.39401409096304,34981.80040000001,35.93219809376993,-115.36568159593615,35000.003000000004
44,37.13352561544662,-113.20837308152684,35000.003000000004,35.96436160732239,-115.25375253294474,35120.948500000006,36.01462976045333,-115.25074361800623,35000.003000000004
45,37.19938896463333,-113.08640923459159,35000.003000000004,36.04929390834229,-115.10532983401195,35239.81725000001,36.0948608924118,-115.13277983872823,35000.003000000004
46,37.26525407565728,-112.96444538765633,35000.003000000004,36.13209350537135,-114.94970992281043,35343.49355000001,36.170340936586754,-114.99878458872381,35000.003000000004
47,37.33111683756491,-112.84248154072107,35000.003000000004,36.212190444059296,-114.78849616626357,35436.18550000001,36.25292412127365,-114.85095997741487,35000.003000000004
48,37.396981948588866,-112.72051675825065,35000.003000000004,36.289206223036956,-114.62369949718456,35520.9325,36.32166807436371,-114.72756850383486,35000.003000000004
49,37.46284441685695,-112.59855291131541,35000.003000000004,36.36312116845505,-114.4575524766645,35599.42975,36.39333667728836,-114.59859001431614,35000.003000000004
50,37.52870864696228,-112.47658906438016,35000.003000000004,36.434398056231174,-114.29238842293056,35672.0445,36.46395992344482,-114.47109079298268,35000.003000000004
51,37.594573464346695,-112.35462521744489,35000.003000000004,36.503926026897375,-114.13047535385621,35738.009750000005,36.538748446499255,-114.33514074227433,35000.003000000004
52,37.6591903136792,-112.23090537102588,35000.003000000004,36.5725096527977,-113.97357581767127,35795.833750000005,36.60777399990973,-114.20947007117579,35000.003000000004
53,37.72180454133781,-112.10436207951261,35000.003000000004,36.64100195680059,-113.82295606120645,35843.6445,36.67700598191797,-114.08284164596351,35000.003000000004
54,37.78441730079872,-111.97781972353448,35000.003000000004,36.710940141906434,-113.679891686644,35879.46600000001,36.7603626131575,-113.92949106238464,35000.003000000004
55,37.847031528457336,-111.85127643202121,35000.003000000004,36.783345780080566,-113.54481865336562,35901.97810000001,36.82961456265458,-113.80203188195576,35000.003000000004
56,37.90964428791824,-111.72473267274036,35000.003000000004,36.858794992103654,-113.41719481874966,35910.81550000001,36.898609283913174,-113.67403009113764,35000.003000000004
57,37.9722588092164,-111.59818938122707,35000.003000000004,36.9374155111763,-113.29549385719264,35906.65550000001,36.966206868232725,-113.54824317979623,35000.003000000004
58,38.034871275037766,-111.47164702524894,35000.003000000004,37.018959211885836,-113.1773699142963,35891.205,37.033479687219234,-113.42282346600273,35000.003000000004
59,38.09748550269639,-111.34510373373567,35000.003000000004,37.10294158898857,-113.0599017815428,35866.9665,37.11361098173355,-113.27250027418167,35000.003000000004
60,38.16009826215729,-111.21855997445479,35000.003000000004,37.188755102272886,-112.93996009384257,35836.910500000005,37.180369931522215,-113.14763813933982,35000.003000000004
61,38.22271278345545,-111.09201668294152,35000.003000000004,37.27580982989966,-112.81459978653132,35804.08225000001,37.246706040370945,-113.02226239569853,35000.003000000004
62,38.285325542916354,-110.96547432696339,35000.003000000004,37.36358925991516,-112.68140016239848,35771.247500000005,37.31272795491013,-112.89733383786077,35000.003000000004
63,38.34793947693542,-110.83893103545012,35000.003000000004,37.451691987066,-112.53873666464946,35740.639,37.377912996755676,-112.77284498154532,35000.003000000004
64,38.41055223639633,-110.71238727616925,35000.003000000004,37.53982584000824,-112.38590109317279,35713.82260000001,37.45691965182556,-112.62213962361392,35000.003000000004
65,38.462903762075115,-110.57600262260519,35000.003000000004,37.624620130443574,-112.2209087101396,35692.4246,37.523305679396366,-112.49550558519071,35000.003000000004
66,38.51411302993698,-110.43852479621388,35000.003000000004,37.70697310172983,-112.04507487797616,35676.094000000005,37.58645579921844,-112.37388835402996,35000.003000000004
67,38.565325234194255,-110.30104603428742,35000.003000000004,37.78742769337947,-111.86065797854387,35664.12100000001,37.6510673630392,-112.24828995302204,34899.998550000004
68,38.61653450205612,-110.16356774012851,35000.003000000004,37.866222927979386,-111.67014092214099,35655.583900000005,37.72237860664169,-112.10682955348085,34968.000250000005
69,38.6677467063134,-110.02608944596963,35000.003000000004,37.94341136700752,-111.47606742885081,35649.3465,37.78889089921539,-111.97494996945011,35000.003000000004
70,38.718955974175266,-109.88861115181075,35000.003000000004,38.01898273307992,-111.28087035784087,35644.17250000001,37.85082975592827,-111.85083018175284,35000.003000000004
71,38.770168472072086,-109.75113285765185,35000.003000000004,38.09292645517309,-111.08673137708993,35638.87825,37.91245852928519,-111.72765949446912,35000.003000000004
72,38.821378327213026,-109.61365456349297,35000.003000000004,38.165298618439486,-110.89549723299163,35632.462100000004,37.97444466196426,-111.60347000940288,35000.003000000004
73,38.872589944191226,-109.47617626933409,35000.003000000004,38.23626542285965,-110.70861332735869,35624.198000000004,38.049727967646334,-111.4514796939377,35000.003000000004
74,38.92380009297171,-109.33869797517518,35000.003000000004,38.30610083412593,-110.52711389430362,35613.683600000004,38.111923758958135,-111.32528067936103,35000.003000000004
75,38.975011709949904,-109.2012196810163,35000.003000000004,38.37518335360748,-110.35162200023892,35600.84350000001,38.173890511427466,-111.19917007285639,34899.998550000004
76,39.02622156509085,-109.0637413868574,35000.003000000004,38.443931124011584,-110.18234580173632,35585.91300000001,38.23638875146713,-111.07147841194178,35000.003000000004
77,39.07743406298768,-108.92626356046608,35000.003000000004,38.512750542463834,-110.01911970907356,35569.3185,38.30389060929611,-110.93317497577722,35000.003000000004
78,39.12864303720999,-108.7887852663072,35000.003000000004,38.581975183483536,-109.86140485400205,35551.648250000006,38.373098512861944,-110.7903674056145,35000.003000000004
79,39.17985553510681,-108.65130697214832,35000.003000000004,38.65182703856415,-109.70837094907276,35533.51260000001,38.43572448610222,-110.65260798314188,34899.998550000004
