,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92296600651969,-118.26816551801444,2295.643195,34.024771716520036,-118.3182685709457,598.9442300000002,33.939382218733826,-118.40235002678048,106.00002500000012
1,33.90339493107031,-118.12825609542804,4466.286475000001,33.977737415661004,-118.24172762200436,386.037835,33.939376345942996,-118.4023090971175,106.00002500000012
2,33.88382385562094,-117.98834681317193,6636.9293,33.98745982088425,-118.07249539365398,756.4961050000001,33.939349918384245,-118.4022099303912,106.00002500000012
3,33.864253073811106,-117.84843739058552,8807.57245,33.990117258735964,-117.83565437857376,1365.18425,33.9384396358052,-118.40325010515198,106.00002500000012
4,33.84468199836174,-117.70852801477588,10978.216250000001,34.07531970813415,-117.63976758427168,1940.0838999999999,33.938078459169006,-118.4070900091909,106.00002500000012
5,33.82511092291237,-117.56861863896621,13148.858750000001,34.14413530927237,-117.52189834082097,2372.0388000000003,33.937610104100116,-118.4116699215365,106.00002500000012
6,33.805539847462995,-117.4287092163798,15319.503200000001,34.14711252058491,-117.4938039862675,2662.62143,33.937050720773314,-118.41694998839125,106.00002500000012
7,33.78596877201362,-117.2887997002399,17490.1444,34.088528789274655,-117.54561368920314,2878.2575,33.93674827204544,-118.42028002577132,106.00002500000012
8,33.766397696564255,-117.14889032443024,19660.7882,33.99836941077428,-117.65115318742413,3108.3945500000004,33.93666517205516,-118.42059866904472,106.00002500000012
9,33.746826621114884,-117.00898090184383,21831.432,33.90820063580856,-117.77426362624394,3439.98165,33.936660180182955,-118.42061176653685,106.00002500000012
10,33.727255545665514,-116.86907138570392,24002.074500000002,33.839007414219815,-117.88049177189166,3940.8177,33.93665283919441,-118.42062472369875,106.00002500000012
11,33.707685938413846,-116.72916233733157,26172.718950000002,33.79677470714546,-117.94968535517208,4648.9849,33.93594076330597,-118.4219899969255,106.00002500000012
12,33.688114862964476,-116.58925258730788,28343.359500000002,33.77433036878128,-117.98168318337817,5571.53445,33.93560895062393,-118.42154309178251,106.00002500000012
13,33.66854378751511,-116.44934330505174,30514.003950000002,33.75869699958511,-117.99156355724486,6691.67386,33.938030302284176,-118.39788995648809,269.00000500000004
14,33.648972712065735,-116.3094340227956,32684.651,33.74019183567185,-117.99705126612699,7978.444799999999,33.945920396767676,-118.3425800423279,2300.00008
15,33.62940163661636,-116.16952474053947,34855.287000000004,33.717699046783295,-118.00573654061141,9393.37,33.93650924945855,-118.27452000021661,3905.9998000000005
16,33.65713794679973,-116.02207504494342,35000.003000000004,33.714188292423614,-118.01131593193861,10859.65105,33.90952964837396,-118.2044200237024,5138.00005
17,33.68825287354904,-115.87408694886633,35000.003000000004,33.70631053080087,-117.99284533395914,12333.4721,33.881056596580656,-118.1275375108764,7674.99945
18,33.71937073669377,-115.72609885278926,35000.003000000004,33.705979892677,-117.9387253269611,13788.96575,33.850820532979434,-118.04903002026494,9899.9995
19,33.75048683800125,-115.57811028894461,35000.003000000004,33.71066344336594,-117.85030485908285,15220.059700000002,33.817047581099324,-117.96332265110955,12074.999600000001
20,33.80594947462357,-115.43381194351426,35000.003000000004,33.721964748404496,-117.73617873855939,16635.359300000004,33.779200674218686,-117.86694007742076,13399.99925
21,33.86269531604278,-115.28970725386074,35000.003000000004,33.738230323533784,-117.6017600185676,18047.8288,33.760690812072745,-117.75695996803857,15700.000200000002
22,33.919441157462,-115.14560256420724,35000.003000000004,33.75777203502899,-117.45331191985538,19457.402550000003,33.751790597566064,-117.63648006696434,17600.00025
23,33.97618699888123,-115.0014983423213,35000.003000000004,33.77871147074234,-117.297615341548,20846.717750000003,33.742680430787125,-117.51582391106712,20019.999000000003
24,34.03293107846319,-114.85739383977482,35000.003000000004,33.799134100862425,-117.14093495447284,22187.95245,33.73253078003082,-117.39421996450554,21228.57
25,34.08967691988241,-114.71328924367484,35000.003000000004,33.81836543536214,-116.9867391148825,23455.5675,33.722304195714614,-117.26544196017029,22560.0001
26,34.130115782996974,-114.57269416737418,35000.003000000004,33.834743768075406,-116.83266994675196,24636.67405,33.711946648162844,-117.13596670148489,24266.66675
27,34.16604551731034,-114.43306933458156,35000.003000000004,33.849936677959136,-116.67517962011738,25730.769000000004,33.701609361739436,-117.0043460735847,25739.999
28,34.20197348978644,-114.29344487600302,35000.003000000004,33.86652819297963,-116.50949307000003,26746.290000000005,33.689522277287494,-116.86618736470844,26874.99975
29,34.237902049541624,-114.15382004321043,35000.003000000004,33.88585466669083,-116.331989307587,27693.4037,33.678235066946925,-116.73000010906183,27855.554
30,34.27383090293635,-114.0141953507481,35000.003000000004,33.908262300112305,-116.14191896922007,28578.543800000003,33.665310816161806,-116.57913103247851,29077.7789
31,34.30975946269154,-113.87457093894629,35000.003000000004,33.93376313246527,-115.94180566097674,29402.6489,33.652562749101655,-116.4327688964988,30077.778550000003
32,34.345688316086274,-113.73494605937692,35000.003000000004,33.96262672484894,-115.73678874522456,30162.1999,33.63987722726387,-116.28795974887446,31099.99975
33,34.381616875841466,-113.59532164757515,35000.003000000004,33.9956740934217,-115.53339311189399,30851.682200000003,33.63184001937003,-116.14530981638515,32159.998950000005
34,34.41754484831756,-113.45569676800577,35000.003000000004,34.03418668114319,-115.33805664614613,31466.252,33.66457965370315,-115.99185024296088,32800.00000000001
35,34.4534716462355,-113.31607188843641,35000.003000000004,34.079404234158176,-115.15584667414174,32003.636250000003,33.6960108302388,-115.84088995170006,33400.00200000001
36,34.489401380548856,-113.1764479444022,35000.003000000004,34.131873215653606,-114.98953780604006,32465.007550000006,33.72872227517593,-115.68546014124178,33820.00145000001
37,34.52532994030405,-113.03682306483284,35000.003000000004,34.19076115752899,-114.83919234848234,32854.93800000001,33.768620547894365,-115.533320140152,34499.9996
38,34.56125791278015,-112.89719818526346,35000.003000000004,34.25343704949135,-114.70220474251164,33180.802500000005,33.82621060299575,-115.38519007661532,35000.003000000004
39,34.597187647093506,-112.75757377346167,35000.003000000004,34.31547280725296,-114.57373050644084,33451.891500000005,33.88083343052902,-115.2472199248493,35000.003000000004
40,34.633115913209146,-112.6179493616599,35000.003000000004,34.37145313038716,-114.44751979767474,33678.570550000004,33.93884603293082,-115.1002108663107,35000.003000000004
41,34.6690441793248,-112.47832401432294,35000.003000000004,34.41660520178436,-114.31712256909525,33871.16945000001,33.995135558502355,-114.95652529640613,35000.003000000004
42,34.70497391363815,-112.33869960252116,35000.003000000004,34.448873251013644,-114.17736016585826,34038.92600000001,34.05288858354935,-114.80842241016566,35000.003000000004
43,34.74090188611426,-112.19907519071937,35000.003000000004,34.47038234743774,-114.02565659191772,34188.93950000001,34.11756680354605,-114.62907489507145,35000.003000000004
44,34.77683044586945,-112.05945077891758,35000.003000000004,34.48708573912359,-113.86264941448097,34325.660500000005,34.16020796322281,-114.47659482695325,35000.003000000004
45,34.81275929926417,-111.91982543158063,35000.003000000004,34.50642366477692,-113.69172152866426,34451.133250000006,34.20269643033792,-114.32604453397359,35000.003000000004
46,34.848687859019364,-111.78020101977884,35000.003000000004,34.534381085535124,-113.51762217867605,34565.868,34.246537988460844,-114.16918779852193,35000.003000000004
47,34.88461671241409,-111.64057660797707,35000.003000000004,34.57352030003845,-113.34492613141859,34669.69900000001,34.28976466538361,-114.01347171430659,35000.003000000004
48,34.92054527216928,-111.50095219617526,35000.003000000004,34.62291928012619,-113.17688390378389,34762.43450000001,34.34277922914738,-113.8219400700294,35000.003000000004
49,34.95773413283713,-111.36161546143327,35000.003000000004,34.67973676959356,-113.01514297317784,34844.07645000001,34.38703716814034,-113.660181832023,35000.003000000004
50,35.000537675180404,-111.2235613453872,35000.003000000004,34.74149386343017,-112.86026512846034,34914.74250000001,34.43092600222946,-113.49963043436506,35000.003000000004
51,35.0433406302446,-111.08550722934113,35000.003000000004,34.80421996775415,-112.7105172907589,34975.5279,34.47354190890564,-113.34209099213489,35000.003000000004
