,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9224236542863,-118.26428744414126,2355.8102500000005,33.97584755157111,-118.21087432750548,391.5642,33.93820002593924,-118.40538995470935,106.00002500000012
1,33.90231022660355,-118.12050004123518,4586.620325,33.97075613555885,-118.6302095301698,-325.7501249999999,33.93786997509445,-118.40933997123588,106.00002500000012
2,33.88219591800217,-117.97671249799882,6817.43079,34.00611180456833,-118.63170081998177,-512.1483889999998,33.93720928612579,-118.41531008882008,106.00002500000012
3,33.862082783958954,-117.83292495476246,9048.24145,34.02924766405304,-118.44422186721422,-369.85470499999997,33.936579429309,-118.42115999013701,106.00002500000012
4,33.84196906263666,-117.68913755185638,11279.05055,34.04988171464309,-118.23818250509242,-93.79833999999994,33.935599260519055,-118.42158986854021,106.00002500000012
5,33.82185592859345,-117.54535010217353,13509.860950000002,34.04402947857849,-118.09066348634147,200.91179,33.93907977000595,-118.38765005646178,824.9999950000001
6,33.80174161999206,-117.40156260571393,15740.672000000002,34.01253957413452,-118.02295001322793,467.48147000000006,33.938049095214836,-118.33136994557029,2688.00003
7,33.7816302477861,-117.25777515603109,17971.481750000003,33.96566002131394,-118.02195708299242,711.3357950000002,33.935280074337314,-118.25257997011914,4200.0
8,33.761515939184726,-117.11398751924122,20202.291500000003,33.914980772824705,-118.0606295335303,966.245255,33.92079043115578,-118.16797985359507,6299.99985
9,33.74140280514151,-116.97020002278161,22433.1032,33.86883678705589,-118.11103831934983,1274.7685999999999,33.876384791473384,-118.08667997765644,9000.0004
10,33.721289083819215,-116.82641261987553,24663.9123,33.83090883566177,-118.15075524811023,1675.909145,33.83644012370738,-117.99398500288355,10649.9994
11,33.701175949776,-116.68262507663917,26894.72205,33.80118164938618,-118.16503853107142,2198.850525,33.79075362834442,-117.89041606913382,12619.9999
12,33.68106164117462,-116.53883753340281,29125.533100000004,33.77783202031517,-118.14721719448869,2860.359295,33.762056235941316,-117.76986403829922,14060.000150000002
