,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,8367.0499,33.92048768878836,-118.16397169355874,1002.4770350000001,33.94567785050629,-118.43499332746597,111.99998000000011
1,33.81599400242397,-118.14823398087063,16609.0993,34.00317834554748,-118.25866922810518,780.8814400000001,33.945669922238665,-118.43500909123331,111.99998000000011
2,33.75272143491302,-118.01831354778227,24851.148050000003,33.95268996276032,-118.05746789247792,985.42331,33.94600085400207,-118.43144998807081,111.99998000000011
3,33.689450922878876,-117.88839292758689,33093.1981,33.890080139694824,-117.9346905977264,1327.7072000000003,33.94516985409928,-118.42763001093066,111.99998000000011
4,33.646168454443206,-117.75045406947176,39000.00160000001,33.89553478782007,-117.8665142685955,1768.4845500000001,33.94008989002914,-118.42685997194553,106.00002500000012
5,33.65345365147095,-117.59223304310528,39000.00160000001,33.93462437724086,-117.83300466235757,2168.56345,33.93614043819428,-118.42576997993781,106.00002500000012
6,33.66073884849869,-117.43401206351555,39000.00160000001,33.88446281526352,-117.81475157630135,2542.6937000000003,33.93671890809127,-118.42000993677242,106.00002500000012
7,33.66802257732872,-117.27579085004203,39000.00160000001,33.8106682620575,-117.86493831285212,2911.41192,33.937270950429536,-118.41453008638557,106.00002500000012
8,33.67530630615875,-117.11756987045229,39000.00160000001,33.75844300138161,-117.9465721280639,3370.61014,33.938009160237186,-118.40739999876413,106.00002500000012
9,33.682591503186494,-116.95934889086254,39000.00160000001,33.73606913650741,-118.00163454639915,4000.563425,33.938539473249364,-118.4024800193901,106.00002500000012
10,33.689876700214235,-116.80112791127281,39000.00160000001,33.725694851501764,-118.00781296088536,4819.27944,33.93904012866783,-118.39743014095997,106.00002500000012
11,33.69716042904427,-116.64290669779929,39000.00160000001,33.7068285109523,-117.98000436554462,5798.690860000001,33.93964062153046,-118.39132016087028,106.00002500000012
12,33.70444415787429,-116.48468595209334,39000.00160000001,33.67066973779648,-117.94532028847455,6899.02815,33.9402792875335,-118.38458992097358,106.00002500000012
13,33.71172759306479,-116.32646469184306,39000.00160000001,33.62154531068016,-117.92191338603261,8090.4294,33.94069948571756,-118.38012007433882,106.00002500000012
14,33.71901161553436,-116.16824399291387,39000.00160000001,33.57029786967789,-117.91186433517768,9356.966750000001,33.93957895722671,-118.38274995720977,106.00002500000012
15,33.73999362898124,-116.01226923322848,39000.00160000001,33.52807543998749,-117.90687498587201,10688.14335,33.93481025107071,-118.43034998583694,1143.9999100000002
16,33.7815216011557,-115.85966473893482,39000.00160000001,33.50141502508463,-117.89415633867885,12072.441200000001,33.91091973796402,-118.48995999377821,2938.0000400000004
17,33.82304898605107,-115.70706024464113,39000.00160000001,33.489128265744384,-117.86018944285773,13496.33705,33.86532926273117,-118.55504002898722,5625.0002
18,33.86457460910919,-115.55445575034744,39000.00160000001,33.48689836706528,-117.7996769709303,14937.746500000001,33.78650084686305,-118.53866002463926,8250.0005
19,33.90610258128365,-115.40185125605376,39000.00160000001,33.49015482958191,-117.71366929499054,16369.68675,33.70383632402313,-118.51533498152328,10600.000100000001
20,33.947630553458104,-115.24924676176009,39000.00160000001,33.4954080409816,-117.60670614614916,17765.4545,33.66674964991577,-118.41798992926823,12799.99985
21,33.989157057434845,-115.09664208035937,39000.00160000001,33.50099482690057,-117.48410272060602,19103.952050000004,33.64446240870636,-118.30090489816023,14574.9997
22,34.030683561411585,-114.94403777317271,39000.00160000001,33.507185922996214,-117.350157007188,20373.452100000002,33.64454756417343,-118.17783136620227,16771.429
23,34.07221153358604,-114.79143327887903,39000.00160000001,33.51574551563461,-117.20745061515217,21572.599400000003,33.64428622498138,-118.0503543638287,18666.6665
24,34.11276961435451,-114.6401062578379,39000.00160000001,33.528798967818055,-117.05749129972921,22707.947900000003,33.644289161376804,-117.91863587895143,20759.9993
25,34.1508772731481,-114.49200963968298,39000.00160000001,33.54775809846268,-116.90148557383023,23789.8872,33.64820836833888,-117.77966250606319,22424.999
26,34.18898757469758,-114.34391348929564,39000.00160000001,33.57378630743241,-116.73894756727312,24830.29995,33.67376000033255,-117.64096998082813,24100.00025
27,34.227094352572536,-114.19581733890828,39000.00160000001,33.60607667326685,-116.5701419429529,25836.4993,33.700622439240036,-117.5000286161903,25000.000000000004
