,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88569140310569,-118.29135285035579,6386.904850000001,34.013065188914034,-118.2253488338521,790.0476100000001,33.938900649885554,-118.39845993128057,106.00002500000012
1,33.82884748607955,-118.17463057300368,12648.809200000002,33.97552924630798,-118.12694274440234,698.7656400000002,33.93940071802494,-118.39400000131843,106.00002500000012
2,33.77200356905344,-118.05790843598184,18910.71355,33.96754078257805,-118.01309639566665,1040.067445,33.939980068840576,-118.38827008238496,106.00002500000012
3,33.71515906474823,-117.94118620540651,25172.6205,33.9319913114711,-117.88413932990295,1472.569775,33.940430511897425,-118.38357000054886,106.00002500000012
4,33.65831632228027,-117.82446397483116,31434.524200000003,33.9726025409966,-117.80084311549955,1809.7342000000003,33.93988023139643,-118.37999999840183,106.00002500000012
5,33.64901851983423,-117.68854942768192,33000.00175,33.99922302092179,-117.80262016452427,1991.0981100000001,33.93706951370398,-118.40748995046916,313.0
6,33.65557079256607,-117.54623769115074,33000.00175,33.973887801270294,-117.84146241469259,2134.91269,33.925430523192546,-118.46802001045748,2406.0
7,33.66212189073975,-117.40392604817306,33000.00175,33.911327896926885,-117.89651295173137,2343.715505,33.87336911338089,-118.5127799882414,4493.99981
8,33.66867592530883,-117.26161421808837,33000.00175,33.84542637459976,-117.97010832146411,2671.8506500000003,33.79710005975758,-118.5146199520052,7555.9994000000015
9,33.67522702348251,-117.1193024815572,33000.00175,33.7973978102528,-118.05968758996066,3143.2361100000003,33.71520017428406,-118.51400998308492,9500.00055
10,33.68177929621435,-116.976990745026,33000.00175,33.76871157615226,-118.14735209865788,3773.4186500000005,33.66867592530883,-118.42974399294103,11540.0002
11,33.688330394388025,-116.83467900849483,33000.00175,33.750309479718105,-118.20800953175738,4578.60004,33.64484120371506,-118.31638660165349,13366.66725
12,33.69488325439895,-116.69236727196363,33000.00175,33.73166630522027,-118.22710675118292,5568.3579,33.645556803278,-118.19800257998439,15749.9995
13,33.70143435257263,-116.55005553543246,33000.00175,33.70547571358403,-118.20960574183687,6735.53755,33.645672203617856,-118.07353570874504,17885.7149
14,33.707985450746314,-116.40774379890127,33000.00175,33.672311182834164,-118.17125001672531,8052.9686,33.64603338025406,-117.94100999736028,19700.0001
15,33.714538310757234,-116.2654320623701,33000.00175,33.642740506434265,-118.12088524783476,9475.68535,33.64602926930048,-117.80717996286405,21500.0009
16,33.72108940893091,-116.12312032583893,33000.00175,33.63022676372834,-118.0528085999745,10946.974,33.66790071691894,-117.67532994174417,23200.000500000002
17,33.747667898401644,-115.98407033262157,33000.00175,33.64071850455063,-117.95923885305602,12410.4932,33.693514894134985,-117.54016592767206,24720.0008
18,33.785028831840876,-115.84677633888799,33000.00175,33.66456497172607,-117.8399257982024,13832.47415,33.719929239101944,-117.39959002984207,26100.000200000002
19,33.82238917800103,-115.70948234515441,33000.00175,33.68823936613013,-117.70342228489704,15212.109550000001,33.74647865825806,-117.25853803817229,27279.9998
20,33.85975011144028,-115.57218835142082,33000.00175,33.70734825294098,-117.55961949243769,16571.4123,33.74911407314415,-117.10480608368796,28380.000000000004
21,33.897109870321344,-115.43489482545482,33000.00175,33.72485592333134,-117.41451106711762,17932.1834,33.746096926853944,-116.94816802957851,29479.998900000002
22,33.93447256559784,-115.29760083172123,33000.00175,33.74407081401672,-117.27156737659003,19296.47425,33.74195954571243,-116.78846983998088,30599.999600000003
23,33.97183232447891,-115.16030683798765,33000.00175,33.76545951822876,-117.13412149872423,20643.095500000003,33.73793081120132,-116.62516001692184,31599.999900000003
24,34.009192083359984,-115.02301284425407,33000.00175,33.78778375802041,-117.00498897334244,21939.423000000003,33.73411819539285,-116.46883985765767,32800.00000000001
25,34.04655331043876,-114.88571931828805,33000.00175,33.810235731012675,-116.8841428570322,23158.08005,33.7290232557061,-116.30284242920871,33000.00175
26,34.08391453751755,-114.74842532455447,33000.00175,33.83319335129562,-116.76743391105605,24287.36145,33.724962808124495,-116.14750345921388,33000.00175
27,34.10668217301706,-114.61187180689515,33000.00175,33.855277981221306,-116.6461733526727,25331.4935,33.74737425886001,-115.9950900011986,33000.00175
28,34.11580085534271,-114.47601058524967,33000.00175,33.875300380646166,-116.51247228169741,26301.736800000002,33.790806483461914,-115.85167386541833,33000.00175
29,34.12491953766836,-114.34014936360417,33000.00175,33.894305612698815,-116.36230017880371,27208.52905,33.83415355259674,-115.7105161114994,33000.00175
30,34.13403587087768,-114.20428814195868,33000.00175,33.91258379324641,-116.19446816591808,28057.984800000002,33.875991314487614,-115.57497624617926,33000.00175
31,34.14315514048242,-114.06842692031321,33000.00175,33.93003567212387,-116.01147842536295,28849.8525,33.920973955869286,-115.42400987393994,33000.00175
32,34.15227235461036,-113.93256569866773,33000.00175,33.94705619451468,-115.81877811057159,29578.970500000003,33.9605800572438,-115.29400603789263,33000.00175
33,34.161391330575555,-113.79670447702223,33000.00175,33.96482814049251,-115.623440241521,30238.246000000003,34.003238541653516,-115.15162320068974,33000.00175
34,34.17050795742442,-113.66084325537675,33000.00175,33.985141243063566,-115.43260510316581,30821.5924,34.04476445835118,-115.01247778288672,33000.00175
35,34.17962634611054,-113.52498203373128,33000.00175,34.00981078187419,-115.25206014985146,31326.0093,34.08708584456711,-114.8701384480685,33000.00175
36,34.18874385387802,-113.38912081208579,33000.00175,34.039915588600316,-115.08524253773312,31752.4301,34.12888836971298,-114.72888480179631,33000.00175
37,34.1978613616455,-113.2532595904403,33000.00175,34.075088907454436,-114.93275849359048,32105.546500000004,34.17372830227743,-114.57580833001751,33000.00175
38,34.206980924889784,-113.11739836879481,33000.00175,34.113061198419345,-114.79242541390968,32393.0285,34.22000090216548,-114.41713314811058,33000.00175
39,34.21609784537819,-112.98153714714934,33000.00175,34.14970447681885,-114.65971671184883,32624.578000000005,34.2599837430719,-114.27908464527543,33000.00175
40,34.22521682134338,-112.84567592550385,33000.00175,34.17978931605614,-114.52859935508465,32810.99410000001,34.29977102004359,-114.14148098940593,33000.00175
41,34.234333448192245,-112.7098137683232,33000.00175,34.198567564743115,-114.39275286811784,32963.13700000001,34.339169518262175,-114.00416968827201,33000.00175
42,34.24345183687836,-112.57395254667773,33000.00175,34.203822244340515,-114.24704677616477,33090.836,34.378242370229096,-113.86703520328216,33000.00175
43,34.25256934464584,-112.43809132503225,33000.00175,34.19742824332161,-114.08890297822522,33201.85600000001,34.41731287307968,-113.73036801810164,33000.00175
44,34.26168685241333,-112.30223010338675,33000.00175,34.18514970588852,-113.91898313153676,33301.35800000001,34.45527870397466,-113.59592132560874,33000.00175
45,34.27080436018082,-112.16636934950884,33000.00175,34.174534636458745,-113.7407950251587,33392.04600000001,34.493814782859495,-113.45940148721496,33000.00175
46,34.27992333614601,-112.0305076600958,33000.00175,34.17195648128326,-113.55939054892178,33474.921,34.531529845585936,-113.32472044316603,33000.00175
47,34.28904231211121,-111.89464690621789,33000.00175,34.18055248522482,-113.37977762250442,33550.17800000001,34.57729650454376,-113.16127496750971,33000.00175
48,34.29815981987869,-111.75878568457239,33000.00175,34.19993152041397,-113.20569370884625,33617.823500000006,34.614419883593825,-113.02702707623702,33000.00175
49,34.307277327646176,-111.6229244629269,33000.00175,34.22725174336685,-113.0390608649208,33677.955,34.651530048864515,-112.89240309983248,33000.00175
50,34.31639483541366,-111.48706324128142,33000.00175,34.25876807536957,-112.88001427555781,33730.803900000006,34.688077894413,-112.76004405403539,33000.00175
51,34.32551322409977,-111.35120201963595,33000.00175,34.29106343307622,-112.72733447068424,33776.709500000004,34.72416913047424,-112.62806015783497,33000.00175
52,34.34801100486053,-111.21574261033902,33000.00175,34.325242194802854,-112.58054573067439,33815.44300000001,34.75995674324945,-112.49613520034924,33000.00175
53,34.37537380554695,-111.08043008006126,33000.00175,34.35999267271704,-112.43715064443505,33848.43895000001,34.795273945478975,-112.36593957959538,33000.00175
54,34.40273866171016,-110.94511754978352,33000.00175,34.39370043661891,-112.29422332577265,33876.699,34.830277247038495,-112.2362996667229,33000.00175
55,34.43010087511749,-110.80980501950575,33000.00175,34.42586952932266,-112.14948013337664,33900.70740000001,34.87009330068527,-112.08745415267734,33000.00175
56,34.45746514400162,-110.67449202146041,33000.00175,34.4566135893309,-112.00132831864765,33920.89250000001,34.906109365023866,-111.95236006985802,33000.00175
57,34.484827944688035,-110.53917949118264,33000.00175,34.48632403815262,-111.848860880254,33937.68005000001,34.938843126566155,-111.82967819969217,33000.00175
58,34.512192507211694,-110.40386696090488,33000.00175,34.515485381031496,-111.69179622211442,33951.49190000001,34.978990699255434,-111.6778899598202,33000.00175
59,34.539555014258575,-110.26855443062713,33000.00175,34.54454571190806,-111.53034998508183,33962.804500000006,35.0146532215859,-111.54215456765293,33000.00175
60,34.5669192831427,-110.13324143258178,33000.00175,34.573869731092984,-111.36509939434617,33972.076100000006,35.04971848108871,-111.40740663284049,33000.00175
61,34.59428179018958,-109.99792890230403,33000.00175,34.60368412831244,-111.19684480023155,33979.7825,35.08481310454568,-111.27286966120526,33000.00175
62,34.62164664635278,-109.86261637202625,33000.00175,34.634125739592804,-111.02648992969655,33986.37350000001,35.11904971326203,-111.1403946090491,33000.00175
63,34.64900915339966,-109.72730384174851,33000.00175,34.665216881539244,-110.85494833281894,33992.2339,35.15543752526032,-110.99907500754857,33000.00175
64,34.67637342228379,-109.59199084370317,33000.00175,34.69691527005777,-110.68306152346953,33997.716,35.18916496301147,-110.86791485005111,33000.00175
65,34.703735929330655,-109.45667831342541,33000.00175,34.72912870233231,-110.51156202567383,34003.12400000001,35.22263399796601,-110.73652969634914,33000.00175
66,34.731100785493865,-109.32136578314764,33000.00175,34.761734437034455,-110.34104390425452,34008.681500000006,35.25567138279434,-110.60594863511191,33000.00175
