,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,6656.456925,33.94110001005234,-118.19802082291989,960.07955,33.93891944281622,-118.39857991366404,106.00002500000012
1,33.82395398311836,-118.16458152214877,13187.91335,34.02696021202377,-118.30517982604569,690.4431700000001,33.939369298593995,-118.39440008292696,106.00002500000012
2,33.764663755070956,-118.04283500002974,19719.3714,33.97091029631821,-118.109260521897,830.1970050000001,33.939820916209015,-118.39024008553517,106.00002500000012
3,33.70537205882584,-117.92108824402693,26250.8275,33.90494123689651,-118.01566574941315,1060.2404549999999,33.940240820753544,-118.38571003721326,106.00002500000012
4,33.64608183077842,-117.79934158157764,32782.28555,33.88975126340821,-117.99077625763616,1389.7628949999998,33.94060963201782,-118.3818801434005,106.00002500000012
5,33.650702248965914,-117.65199152047548,33000.00175,33.941124675773835,-117.99914896982568,1683.3124500000001,33.94071681045052,-118.38077003738695,106.00002500000012
6,33.6575264319133,-117.50375859484863,33000.00175,33.902624420913085,-117.97555664431626,1984.4350250000002,33.94071240585739,-118.38076620169282,106.00002500000012
7,33.664352376697934,-117.3555256692218,33000.00175,33.81930420097672,-117.98145566122876,2307.375825,33.9400106073529,-118.38001000862798,106.00002500000012
8,33.671176559645325,-117.20729283714849,33000.00175,33.7415924962854,-118.01431773680997,2738.457775,33.936869838815674,-118.40900996121036,387.99999
9,33.67800074259271,-117.05905995829838,33000.00175,33.69538038614293,-118.03518952609204,3370.8710500000007,33.929410219900205,-118.46739998453428,2519.000095
10,33.6848249255401,-116.91082689234128,33000.00175,33.67783601080986,-118.02271687786761,4244.9527,33.887940388355,-118.52671001312848,4269.0001
11,33.691648814847944,-116.76259415382147,33000.00175,33.67310870782922,-117.9866567689165,5345.3442000000005,33.8245996964704,-118.5541100134908,7100.00009
12,33.698472997795335,-116.61436141530167,33000.00175,33.666734967938694,-117.950224550858,6628.4487500000005,33.753349823532105,-118.53505999181378,9599.9998
