,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84894417630844,-118.33632285578172,9823.952750000002,33.891236198570205,-118.16514331100863,1007.4835950000003,33.93918254384552,-118.40417722048943,106.00002500000012
1,33.75535244520599,-118.26457058385556,19522.905,33.95111018202637,-118.30256664247725,772.3251,33.939153179891356,-118.40439964397225,106.00002500000012
2,33.66176218230125,-118.1928185458132,29221.8579,33.88311207337204,-118.15715402790191,975.8687650000002,33.93913644243749,-118.40443206026534,106.00002500000012
3,33.71372610378509,-118.08832277738657,31000.000500000002,33.91876578651626,-118.1457757687004,1180.054695,33.93915024349594,-118.40420996421982,106.00002500000012
4,33.79836916985649,-117.97647627537248,31000.000500000002,33.97466888245102,-118.13337562445038,1456.4241000000002,33.938659865461425,-118.40103008023195,106.00002500000012
5,33.883012235927886,-117.86462986691188,31000.000500000002,33.974616027333525,-118.10173545133361,1764.891675,33.93927944489426,-118.39487004901149,106.00002500000012
6,33.96765295288294,-117.75278355200483,31000.000500000002,33.91857315897696,-118.12006656102164,2044.966925,33.939960688630826,-118.38843001211951,106.00002500000012
7,34.05229543167526,-117.64093700321396,31000.000500000002,33.84767858988403,-118.20350432189382,2345.13335,33.940380593175355,-118.38416004257039,106.00002500000012
8,34.136937029548946,-117.52909073508364,31000.000500000002,33.799398376449886,-118.30534354469762,2776.232655,33.94051860375991,-118.38265130502779,106.00002500000012
9,34.22157862742264,-117.41724437339984,31000.000500000002,33.78330399317337,-118.37865207935216,3419.8651250000003,33.940650741553654,-118.38126007070053,106.00002500000012
10,34.30622022529633,-117.30539787138572,31000.000500000002,33.78883028934677,-118.41246007452743,4293.271750000001,33.94073883341614,-118.38032130795041,106.00002500000012
11,34.39086329136772,-117.1935515097019,31000.000500000002,33.800901810903014,-118.42356370738453,5367.09255,33.93978920313852,-118.3805766154939,106.00002500000012
12,34.475506357439116,-117.08170519479484,31000.000500000002,33.809465514494995,-118.43300012304397,6595.57175,33.93653097878464,-118.412759960321,500.00006
13,34.5601479553128,-116.96985869278075,31000.000500000002,33.81119475775563,-118.45061606288364,7935.68975,33.91668975495697,-118.46958001532651,2356.00005
14,34.64478955318649,-116.85801219076663,31000.000500000002,33.806953721855926,-118.47264843030082,9353.096,33.86623954531021,-118.52553002263895,3949.999925
15,34.72943115106018,-116.74616568875254,31000.000500000002,33.79892737862512,-118.48704276128477,10820.811599999999,33.79281908888022,-118.53006994085675,6280.9997
16,34.814073629852494,-116.63431965450603,31000.000500000002,33.78921789354172,-118.48042660990008,12315.9078,33.71699431188339,-118.52261714038399,8857.1434
17,34.89871434680755,-116.52247315249191,31000.000500000002,33.779867529617725,-118.44306100841858,13816.754550000001,33.67425507659973,-118.4451100175125,10539.999249999999
18,34.98335741287895,-116.41062665047782,31000.000500000002,33.77336429468933,-118.37105871472255,15301.597000000002,33.69362941355621,-118.33686008684383,11200.00015
19,35.068000478950346,-116.29878061623131,31000.000500000002,33.772845433619274,-118.26639160303252,16748.6751,33.756829452100376,-118.22817003366201,12419.999450000001
20,35.15264207682404,-116.1869341142172,31000.000500000002,33.78179263045262,-118.13554896616625,18137.7485,33.81887548724595,-118.11041848053365,14271.4289
21,35.23728367469772,-116.0750876122031,31000.000500000002,33.8034779106017,-117.98744027960787,19452.794050000004,33.881638002873075,-117.99077405912854,16039.99895
22,35.321925272571406,-115.96324111018902,31000.000500000002,33.840425693205866,-117.83113593088778,20684.733200000002,33.967199573430676,-117.8891300357346,17600.00025
23,35.40656804500327,-115.85139479528193,31000.000500000002,33.89404720990219,-117.67413105344451,21832.752800000002,34.064869076847685,-117.7998339537291,18979.999
24,35.49120846831879,-115.73954829326783,31000.000500000002,33.964369475528486,-117.52151537950576,22903.1845,34.151589642676086,-117.68507003211452,20299.9995
25,35.57585182802972,-115.62770179125374,31000.000500000002,34.04992576057434,-117.37604700703524,23906.206000000002,34.23419044573548,-117.56270329696528,21466.6663
26,35.66049460046158,-115.51585556990018,31000.000500000002,34.14782665195015,-117.23869486979184,24851.678450000003,34.3189218973089,-117.43630201968836,22540.0009
27,35.74513619833527,-115.4040090678861,31000.000500000002,34.25414912537979,-117.10931531635268,25745.7385,34.4040785389386,-117.30896506692731,23500.000200000002
28,35.82977779620896,-115.29216256587198,31000.000500000002,34.36461632093948,-116.98721693946231,26589.2409,34.4920893569129,-117.17693986684985,24450.000550000004
29,35.91441939408264,-115.18031653162546,31000.000500000002,34.47541327370442,-116.87153862578838,27378.474800000004,34.581110882189485,-117.04131800187348,25600.000050000002
30,35.9990621665145,-115.06847002961138,31000.000500000002,34.5838945850441,-116.76141958943583,28107.331500000004,34.672621883499964,-116.9095438058778,26860.001
31,36.08370258983002,-114.95662352759726,31000.000500000002,34.688904489722674,-116.65588701417498,28769.975300000002,34.75607101119511,-116.78806662432957,27799.9985
32,36.16834594954096,-114.84477730624371,31000.000500000002,34.790650297256526,-116.55365575536496,29362.9196,34.83851912169286,-116.66745069644396,29041.6662
33,36.236298250426785,-114.7317430487983,31000.000500000002,34.886921782815854,-116.45247594451436,29886.238500000003,34.929167703669584,-116.54231650797938,30000.000200000002
34,36.30091157608479,-114.6184715396379,31000.000500000002,34.97968838680634,-116.35133149689256,30341.9808,35.022873954193265,-116.41888695811862,30933.333250000003
35,36.365524901742795,-114.50519974981691,31000.000500000002,35.07081354575912,-116.2481676966412,30735.08,35.123794928254696,-116.28333025316569,31000.000500000002
36,36.430139695598506,-114.39192842776352,31000.000500000002,35.16139253516449,-116.14106389008947,31071.57395,35.232222503558255,-116.13715260471832,31000.000500000002
37,36.494753021256514,-114.27865710571014,31000.000500000002,35.251943922452945,-116.02880622037529,31357.728000000003,35.32611169151637,-116.00993226641422,31000.000500000002
38,36.55936781511223,-114.16538531588918,31000.000500000002,35.34258868711563,-115.91099240738242,31599.5696,35.421661998361465,-115.87999999880616,31000.000500000002
39,36.623981728049316,-114.05211399383577,31000.000500000002,35.433202913265994,-115.78791125081294,31802.757000000005,35.51222571851067,-115.75661816123825,31000.000500000002
40,36.688595934625944,-113.9388422040148,31000.000500000002,35.52357253767818,-115.66035580381674,31972.452500000003,35.6077305112268,-115.62536674228652,31000.000500000002
41,36.7532095539235,-113.82557041419385,31000.000500000002,35.61346940242834,-115.52938855366799,32113.36405,35.69444520426437,-115.48866003074576,31000.000500000002
42,36.81782199866287,-113.71229909214044,31000.000500000002,35.702702348174896,-115.39614028170718,32229.729,35.751362824815445,-115.3289562279372,31000.000500000002
43,36.882437379797665,-113.59902730231948,31000.000500000002,35.791141879879966,-115.26167534627879,32325.3544,35.810142120060426,-115.1670349261535,31000.000500000002
44,36.94704982453705,-113.4857559802661,31000.000500000002,35.87869814384384,-115.12688952229263,32403.634550000002,35.868705590242314,-115.00465062802215,31000.000500000002
45,37.01166520567184,-113.3724846582127,31000.000500000002,35.96533355420517,-114.99247510576255,32467.564000000006,35.926734636458434,-114.84243070341734,31000.000500000002
46,37.07627765041122,-113.25921286839173,31000.000500000002,36.05103342898687,-114.85891202622247,32519.755100000002,35.98306057333313,-114.68388995791203,31000.000500000002
47,37.140891563348305,-113.14594154633835,31000.000500000002,36.13581626748009,-114.72649638054857,32562.461400000004,36.04193911874318,-114.51860999137256,31000.000500000002
48,37.20550665084357,-113.03266975651736,31000.000500000002,36.21970644176675,-114.59535633705691,32597.648500000007,36.09971945226755,-114.35444013084658,31000.000500000002
49,37.27011968286203,-112.91939843446399,31000.000500000002,36.30274418046408,-114.46550686430999,32626.933600000008,36.15627971349646,-114.19352247117594,31000.000500000002
50,37.33473477035728,-112.80612664464302,31000.000500000002,36.38496795035202,-114.33686657074936,32651.69795,36.21379371595658,-114.02881823297012,31000.000500000002
51,37.39934868329438,-112.69285532258964,31000.000500000002,36.46642649559448,-114.2093096268969,32673.074500000006,36.271062235759885,-113.8647665305341,31000.000500000002
52,37.46396259623146,-112.57958353276865,31000.000500000002,36.54716709215767,-114.08267020914657,32691.986900000007,36.32844527498444,-113.69872400929073,31000.000500000002
53,37.528576509168545,-112.46631221071527,31000.000500000002,36.62723642872869,-113.95677407407595,32709.185250000002,36.38411933207672,-113.5363927560026,31000.000500000002
54,37.59318895390793,-112.35303995312674,31000.000500000002,36.70668119399469,-113.83145259147358,32725.250000000007,36.44129388722671,-113.37018791941004,31000.000500000002
55,37.66101087883728,-112.24203449721593,31000.000500000002,36.78602964549103,-113.70744787460023,32739.829500000003,36.498701592172765,-113.20180983465511,31000.000500000002
56,37.734784877275395,-112.13523473958918,31000.000500000002,36.86611102128326,-113.58573849322683,32752.400500000007,36.556898306567156,-113.03014147276414,31000.000500000002
57,37.8085588757135,-112.02843544973004,31000.000500000002,36.946709202668764,-113.46500487501886,32764.672500000004,36.61076325044348,-112.86882012967459,31000.000500000002
58,37.86078266819168,-111.90304146315324,31000.000500000002,37.024770338414605,-113.33740489654932,32784.14650000001,36.66604089415457,-112.70360742811266,31000.000500000002
59,37.90517215769928,-111.77088589625211,31000.000500000002,37.099565321538954,-113.20432595645134,32808.164000000004,36.72173315689844,-112.53576446946572,31000.000500000002
60,37.94956340904413,-111.63872986158337,31000.000500000002,37.171627401449385,-113.06866072942059,32833.228,36.77666254411316,-112.36958255348442,31000.000500000002
61,37.99395289855173,-111.50657429468224,31000.000500000002,37.24142933780792,-112.93139386620648,32858.1906,36.830737146622205,-112.20537321337498,31000.000500000002
62,38.03834356261749,-111.37441919554867,31000.000500000002,37.30936695671667,-112.79285373964798,32882.667,36.89555719451752,-112.00712676553111,31000.000500000002
63,38.082733052125086,-111.24226316087996,31000.000500000002,37.375735365914984,-112.65316384038542,32906.58050000001,36.950466907882955,-111.83842311454266,31000.000500000002
64,38.127124009830396,-111.11010759397882,31000.000500000002,37.4407565568963,-112.51241959300448,32929.896,37.00425961643204,-111.67167005434993,31133.335000000003
65,38.171513499338,-110.97795155931011,31000.000500000002,37.50459790419937,-112.3707379393994,32952.61155000001,37.05749940172424,-111.50559899928437,31823.07795
66,38.2159044570433,-110.84579599240897,31000.000500000002,37.567407402153165,-112.22825266109719,32974.74600000001,37.1105060372204,-111.3392828340085,32916.6659
67,38.2602939465509,-110.7136408932754,31000.000500000002,37.62929986381847,-112.08509941069512,32996.339,37.16298823249521,-111.17440084412345,33000.00175
68,38.304683436058504,-110.58148485860667,31000.000500000002,37.6903777693953,-111.941404485439,33017.457500000004,37.21537088396541,-111.00902302060686,33000.00175
69,38.34907410012426,-110.44932929170552,31000.000500000002,37.75072656799026,-111.79726892312542,33038.18340000001,37.26821807319046,-110.84115854465139,33000.00175
70,38.393463295992326,-110.31717325703681,31000.000500000002,37.81042642319824,-111.65277177647486,33058.620050000005,37.31972244879166,-110.67580831942185,33000.00175
71,38.43785484097672,-110.18501815790324,31000.000500000002,37.86954193571838,-111.50797338750482,33078.86950000001,37.372545265934754,-110.5050675406359,33000.00175
72,38.48224433048431,-110.05286259100211,31000.000500000002,37.92813770624984,-111.36290930655105,33099.04550000001,37.42333022465896,-110.34055508713664,33000.00175
73,38.52573234659912,-109.92013541212198,31000.000500000002,37.9861168337439,-111.21736950597155,33119.442500000005,37.47443965507667,-110.17291513961807,33000.00175
74,38.568618401653595,-109.78702840596938,31000.000500000002,38.04346316802574,-111.07135211469601,33140.1125,37.52791875659531,-109.99707990415193,33000.00175
75,38.61150739310349,-109.6539213998168,31000.000500000002,38.10025628541116,-110.92499372085692,33160.98660000001,37.578609750666196,-109.82958496458222,33000.00175
76,38.65439344815796,-109.52081392589662,31000.000500000002,38.15656284207611,-110.7783256648819,33182.08950000001,37.62817316889725,-109.66460614680875,33000.00175
77,38.69727950321243,-109.38770691974403,31000.000500000002,38.21243951045212,-110.63134981784127,33203.472550000006,37.678541159472346,-109.49659432406654,33000.00175
78,38.74016849466232,-109.25459944582386,31000.000500000002,38.267922701842345,-110.4840647764323,33225.161100000005,37.72821909712464,-109.32916814633064,33058.3334
79,38.783053668798175,-109.12149243967126,31000.000500000002,38.323059398573456,-110.33646492744406,33247.2065,37.77707190766495,-109.16311860857361,33000.00175
80,38.82594060477127,-108.9883849657511,31000.000500000002,38.37787309180877,-110.18854980310897,33269.618500000004,37.8251835720022,-108.99981346319035,33000.00175
81,38.868829596221154,-108.85527749183092,31000.000500000002,38.43239314550247,-110.04031800012433,33292.414000000004,37.87342972324951,-108.83417041545766,33000.00175
82,38.91171477035701,-108.72217048567833,31000.000500000002,38.48664305081787,-109.89176811518736,33315.593,37.92175985540573,-108.6678701542794,33000.00175
83,38.95460170633011,-108.58906301175816,31000.000500000002,38.54064541799968,-109.74290295490357,33339.16850000001,37.96957318196869,-108.5021340207989,33000.00175
84,38.99748981686137,-108.45595600560557,31000.000500000002,38.594415809943605,-109.59372111597018,33363.1249,38.01701064991837,-108.33687313917655,33000.00175
85,39.040375578276304,-108.32284946722055,31000.000500000002,38.64797272594076,-109.44422400168996,33387.457,38.06485921322632,-108.16860778640766,33000.00175
86,39.08326280788894,-108.18974152553282,31000.000500000002,38.70133026068916,-109.29441488643596,33412.1505,38.11222327129058,-108.00118207643933,33000.00175
87,39.126150918420215,-108.05663498714779,31000.000500000002,38.75450221524725,-109.1442900280675,33437.19760000001,38.15944197778175,-107.83333537565179,33000.00175
88,39.169036679835145,-107.92352751322763,31000.000500000002,38.807500041557155,-108.99385316872527,33462.57750000001,38.205556599596406,-107.66754544889993,33000.00175
89,39.21192390944778,-107.79042050707503,31000.000500000002,38.86033460428192,-108.84310196957132,33488.27655,38.25259178137406,-107.49759613285414,33000.00175
90,39.254811726339504,-107.65731303315486,31000.000500000002,38.91301647444504,-108.69204157604905,33514.280450000006,38.29921586779342,-107.32865859807723,33000.00175
91,39.297697781393985,-107.52420602700226,31000.000500000002,38.96555152483734,-108.54066777825024,33540.571,38.34615297396417,-107.15809884534355,33000.00175
92,39.340585011006624,-107.39109855308212,31000.000500000002,39.01794562824967,-108.38898197947762,33567.130000000005,38.393008154702805,-106.9862536673085,33000.00175
93,39.370868056934505,-107.24915915954215,31000.000500000002,39.06825489091645,-108.23339406357836,33596.939000000006,38.43986333544144,-106.81160001274164,33000.00175
94,39.39862873919982,-107.10545066902628,31000.000500000002,39.116358920625615,-108.07533867371085,33627.905000000006,38.48548317462844,-106.64073948545601,33000.00175
95,39.42638942146515,-106.96174311404557,31000.000500000002,39.16262183040878,-107.91584630184704,33658.780000000006,38.531502363592075,-106.46934710643541,33000.00175
96,39.45458645208933,-106.8186852882292,31000.000500000002,39.207368385599,-107.75555217635642,33688.93350000001,38.575830188795926,-106.30110981972115,33000.00175
97,39.48316462683853,-106.67619533225123,31000.000500000002,39.25088400383072,-107.59472713466597,33718.25110000001,38.62360945317206,-106.11999956929007,33100.001000000004
98,39.511743682506356,-106.53370537627323,31000.000500000002,39.293357201689666,-107.43332720662352,33746.95575000001,38.66667051739334,-105.95527942698665,33000.00175
99,39.540321563616025,-106.39121448476008,31000.000500000002,39.33491277598103,-107.2714089921058,33775.156,38.71000084907429,-105.78833037217922,33000.00175
100,39.568901500202486,-106.24872406101454,31000.000500000002,39.37564762775356,-107.10907539997982,33802.924,38.753329418918,-105.62139020495573,33000.00175
101,39.59747850039352,-106.1062331695014,31000.000500000002,39.4156489679511,-106.9464340167882,33830.321500000005,38.79539328325592,-105.45719443010601,33000.00175
102,39.62605550058456,-105.9637432135234,31000.000500000002,39.45498022271464,-106.78358307372216,33857.39660000001,38.83736494477777,-105.29190127252086,33000.00175
