,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7797.696700000001,33.945958863547624,-118.13587238066894,975.6176700000002,33.94255058938796,-118.41077484827808,106.00002500000012
1,33.82473447702,-118.16618353254619,15470.395500000002,33.9555221161393,-118.24672370716314,850.3755400000001,33.94256527136505,-118.41083252402031,106.00002500000012
2,33.76583420228388,-118.04523782851885,23143.093,33.94423490579873,-118.17815131922488,993.9479950000001,33.942577016946714,-118.41089001265551,106.00002500000012
3,33.70693422118729,-117.92429212449153,30815.788550000005,33.88631450621301,-118.07670848266577,1343.5959950000001,33.94258964344701,-118.41094768839774,106.00002500000012
4,33.64803159733483,-117.80334646724094,38488.48540000001,33.88202560706802,-117.98341495250145,1809.0572900000002,33.94260197630775,-118.41100536413997,106.00002500000012
5,33.65044854440194,-117.65752567867798,39000.00160000001,33.86437493422088,-118.02537669786346,1917.7941,33.94254060564355,-118.4113800459691,106.00002500000012
6,33.65724306975563,-117.5099279814206,39000.00160000001,33.86796526489634,-118.08340499652016,1974.3536550000001,33.9424548628974,-118.41193000030927,107.49989999999995
7,33.66403935694657,-117.36233037771673,39000.00160000001,33.858534443737945,-118.13023334897568,2156.0906,33.94205580676033,-118.41212178501581,106.69468000000005
8,33.67083417593979,-117.21473268045935,39000.00160000001,33.826024435526364,-118.16278515432312,2563.94272,33.94202967284112,-118.41207781486358,110.48424500000006
9,33.677627820374845,-117.06713502997873,39000.00160000001,33.77994270134038,-118.18160232130035,3249.1292999999996,33.94201616542221,-118.41206284630111,111.99998000000011
10,33.684423813926244,-116.91953766015864,39000.00160000001,33.73659651312418,-118.19023717043997,4209.3730000000005,33.94200735623596,-118.41206752397689,111.99998000000011
11,33.691218632919465,-116.7719396822407,39000.00160000001,33.70826440831085,-118.19397631734283,5391.053500000001,33.94199972160788,-118.41207220165265,111.99998000000011
12,33.69801462647086,-116.62434217209037,39000.00160000001,33.696990705389204,-118.19480333041882,6711.883400000001,33.94199267425888,-118.41207687932841,111.99998000000011
13,33.704808270905914,-116.47674466194002,39000.00160000001,33.695364823247225,-118.18790707980908,8096.7448,33.94198386507263,-118.4120815570042,111.99998000000011
