,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92351687429977,-118.27211473933609,2113.40718,33.92485968792363,-118.25572355534304,592.4460500000001,33.94000473456207,-118.4054291536323,106.00002500000012
1,33.90449930938637,-118.1361543509643,4101.81425,33.944889428337014,-118.48351752449484,7.571760000000053,33.93999886177124,-118.40544936119161,106.00002500000012
2,33.88548174447296,-118.00019396259252,6090.2221,33.95098538522117,-118.51556096003969,-326.196415,33.939995925375825,-118.40546966230445,106.00002500000012
3,33.86646183044322,-117.86423357422073,8078.629300000001,33.918300074203245,-118.48412309639993,-407.6565275,33.939990052584996,-118.40548963597999,106.00002500000012
4,33.847443678250734,-117.72827318584893,10067.0365,33.945388321918244,-118.42934367744871,-307.48356499999994,33.938490729085444,-118.40527998255202,106.00002500000012
5,33.828425819697785,-117.59231279747713,12055.4437,33.99716460773499,-118.34943952640609,-57.14308499999991,33.93797069345723,-118.40792993265201,106.00002500000012
6,33.8094056120285,-117.45635250265886,14043.850250000001,34.04890536316719,-118.2540481522128,306.13951000000014,33.93757046276199,-118.41176006034857,106.00002500000012
7,33.790388047115094,-117.32039216106384,16032.258100000001,34.08534456208526,-118.15833149244652,751.1464750000001,33.93715055821747,-118.41614996550443,106.00002500000012
8,33.7713704822017,-117.18443177269205,18020.664,34.09816780086807,-118.07533413474802,1257.5615400000002,33.936789381581264,-118.41960999549416,106.00002500000012
9,33.752351449090575,-117.04847157142729,20009.072500000002,34.08410422866144,-118.01233042625945,1816.7522500000002,33.93563067995001,-118.42196005980057,106.00002500000012
10,33.73333241597946,-116.91251132338577,21997.481,34.04397955985642,-117.97066178406111,2430.3769500000003,33.935929898642925,-118.41819995691029,106.00002500000012
11,33.71431426378697,-116.77655065435343,23985.88625,33.982008402793966,-117.94733973465763,3107.9330499999996,33.940790513975465,-118.3696499858879,1669.0001
12,33.695297286152645,-116.64059054664217,25974.2941,33.90501053582834,-117.9371954931008,3863.4794,33.94778911881058,-118.30553004363053,2844.00003
13,33.67627678484383,-116.5046299243866,27962.7026,33.821386105326845,-117.93486039735683,4711.44015,33.95576025780756,-118.22049003847714,4713.00015
14,33.65725921993042,-116.3686697698986,29951.108500000002,33.73983065903564,-117.93609623929504,5661.77135,33.92824740731537,-118.14404488833556,7283.518749999999
15,33.6382401868193,-116.23270956863384,31939.517000000003,33.66795650843186,-117.93823220638151,6715.20815,33.88591045820374,-118.06448000911647,9599.9998
16,33.64220432063126,-116.09310110770642,33000.00175,33.611957686006534,-117.95073862742504,7821.34565,33.83891932235733,-117.97392993579076,10899.999800000001
17,33.67243451144165,-115.94932408924055,33000.00175,33.58233327357051,-117.96610844091389,8960.5532,33.78587040276718,-117.87302994350466,11899.999450000001
18,33.702664702252044,-115.80554711755143,33000.00175,33.58221376227707,-117.96248422450468,10167.2392,33.75895921969578,-117.74321602109357,13820.000000000002
19,33.73289665489969,-115.6617700523088,33000.00175,33.60068780039892,-117.93875035252648,11427.1355,33.74851651667694,-117.60316191799562,15520.000250000001
20,33.79527274089004,-115.52395636879724,33000.00175,33.632486026361605,-117.89731699741932,12715.110499999999,33.73720375969626,-117.45648993277297,17240.001
21,33.913174889643706,-115.39644386286459,33000.00175,33.67452522497803,-117.84203379278779,14008.964100000001,33.725543920777376,-117.31130395158866,18920.0001
22,34.03107703839737,-115.26893135693194,33000.00175,33.71444552066208,-117.77161606175856,15298.093500000003,33.712917714127,-117.15944194476982,20119.99955
23,34.14897918715103,-115.14141885099929,33000.00175,33.749511954723054,-117.68847294768308,16578.46545,33.700249517022165,-117.00087748344835,21524.99925
24,34.26688251046286,-115.01390634506663,33000.00175,33.77993389215413,-117.59742067908681,17846.503,33.68687071222661,-116.84207768825893,23000.0007
25,34.38478465921652,-114.88639337136638,33000.00175,33.807264979770046,-117.50342072632783,19096.86575,33.67328019332153,-116.6800750416936,24050.000300000003
26,34.50268710160972,-114.75888086543375,33000.00175,33.83375508373876,-117.41016064154525,20322.4843,33.703274004300916,-116.52458418756655,25559.9997
27,34.620589544002925,-114.63136835950108,33000.00175,33.8619215758506,-117.31946701035021,21515.4605,33.74346004377014,-116.37513993102253,26500.000450000003
28,34.738491986396134,-114.5038556664614,33000.00175,33.89411768339218,-117.23133810200264,22668.050250000004,33.78539646854699,-116.21823122659308,27244.4435
