,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.923650480291215,-118.27306734800649,2339.714625,34.02495377303585,-118.31855507858657,600.0367500000002,33.94815029544678,-118.40292000157295,106.00002500000012
1,33.90476505317154,-118.1380596618586,4554.4294,33.97798289831781,-118.24397758404933,386.73274999999995,33.94807688556137,-118.40372535701013,106.00002500000012
2,33.88588109424957,-118.00305202248748,6769.14385,33.98725133680969,-118.078208987499,754.4698600000002,33.948065139979704,-118.40375959759677,107.24991000000006
3,33.8669956671299,-117.86804424278608,8983.85895,33.98901611045487,-117.84549611483861,1358.5666,33.948069544572824,-118.40374392738293,109.12496499999996
4,33.84811024001023,-117.73303655663821,11198.573400000001,34.07324367657486,-117.65344220806178,1928.3286500000002,33.94807688556137,-118.40372839749938,111.00002000000009
5,33.82922628108826,-117.5980290108206,13413.2885,34.14130344953293,-117.53856396405139,2355.876745,33.94807982195678,-118.40367872058272,107.0587450000001
6,33.810339385770874,-117.46302137144947,15628.002300000002,34.143983203989805,-117.51261745788086,2643.56109,33.948869712323756,-118.40418999054428,106.00002500000012
7,33.7914539586512,-117.32801363852482,17842.7174,34.085725118931215,-117.56614746963412,2857.98725,33.94842044382507,-118.40825007278166,106.00002500000012
8,33.772568531531526,-117.19300590560017,20057.4325,33.996549139255734,-117.67354938446263,3088.28355,33.947979984512635,-118.41261995748522,106.00002500000012
9,33.75368457260956,-117.05799826622906,22272.14695,33.907813031613614,-117.79911691281045,3420.8322599999997,33.947289931589815,-118.41774014138217,106.00002500000012
10,33.73479914548989,-116.92299072041146,24486.8627,33.84014673564132,-117.90853490589546,3922.93295,33.94683038570717,-118.42240004198344,106.00002500000012
11,33.71591371837021,-116.78798298748681,26701.576500000003,33.79921808177133,-117.98144130076416,4632.4499399999995,33.9455001985836,-118.42763001093066,106.00002500000012
12,33.69702682305282,-116.65297516100867,28916.29225,33.77765436839248,-118.0172998954431,5556.45159,33.940310119685364,-118.42685997194553,106.00002500000012
13,33.67814286413086,-116.51796761519104,31131.005400000002,33.76241741257751,-118.03081917362091,6678.3109,33.936390031804656,-118.42631001760536,106.00002500000012
14,33.659257437011185,-116.3829598822664,33345.72050000001,33.74389844760579,-118.03950234315123,7967.242050000001,33.93623293464989,-118.42488440236119,106.00002500000012
15,33.64037200989151,-116.24795205578825,35560.43495000001,33.721219784887396,-118.05084851349696,9384.8589,33.93624497387109,-118.42487612287508,106.00002500000012
16,33.64384282927353,-116.11108185947937,37000.001000000004,33.70746747059488,-118.05873998640334,10875.42135,33.93626083040634,-118.42487214685067,106.00002500000012
17,33.68883134344605,-115.97075317681374,37000.001000000004,33.70984125264939,-118.04742305153117,12369.5068,33.936250259382845,-118.4244200494876,106.00002500000012
18,33.733818976699936,-115.83042435381789,37000.001000000004,33.71322221833166,-118.002354253593,13839.26405,33.93636947703674,-118.42340003550937,106.00002500000012
19,33.77880690359337,-115.69009571792905,37000.001000000004,33.72291848963569,-117.92192835459508,15278.900300000001,33.936470782678605,-118.42266002720267,106.00002500000012
20,33.82379688596359,-115.54976684815641,37000.001000000004,33.73623240009256,-117.81229004298133,16699.5702,33.93563067995001,-118.4212900295234,106.00002500000012
21,33.86878422557794,-115.40943797838379,37000.001000000004,33.75291817340592,-117.68004045479722,18115.7187,33.93598069828363,-118.4174800626094,106.00002500000012
22,33.913772152471374,-115.26910910861118,37000.001000000004,33.77245107571487,-117.53159609822562,19530.6231,33.94128059837043,-118.36977993172079,2219.00007
23,33.958759492085726,-115.12878023883853,37000.001000000004,33.79330829235657,-117.37368828902864,20930.445550000004,33.93791989381653,-118.30591001123327,4456.000225000001
24,34.00374800625824,-114.98845136906591,37000.001000000004,33.813525374797514,-117.21272329127919,22289.498050000002,33.929629274998256,-118.22507996104889,6919.000050000001
25,34.04873652043076,-114.84812231218625,37000.001000000004,33.832124503364106,-117.05274626542894,23582.200500000003,33.92051294178894,-118.14075751135847,6999.9998000000005
26,34.09372356640556,-114.70779362952065,37000.001000000004,33.84968414795333,-116.8938441226937,24793.43975,33.88606902355622,-118.06853995102357,8000.000749999999
27,34.128057369810186,-114.57177477020176,37000.001000000004,33.8661485170523,-116.73160782622371,25921.7143,33.84808087605606,-117.99427997711756,10899.999800000001
28,34.159999479148254,-114.4367234881157,37000.001000000004,33.8831766740712,-116.5617277397793,26973.75555,33.801223639840636,-117.90300004604157,13366.66725
