,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.990504862930905,-118.2763730146958,5769.132825,33.95812111972223,-118.18572297943892,832.4447700000001,33.93818123300858,-118.40548996341731,106.00002500000012
1,34.03847675484634,-118.14467113556752,11413.265150000001,33.992390028788144,-118.34658474088415,527.4704250000001,33.93790961643257,-118.4086100199321,106.00002500000012
2,34.08644571036636,-118.01296916288571,17057.39845,34.010197505150515,-118.3218943309879,472.33060000000006,33.937549907994075,-118.4121199139455,106.00002500000012
3,34.134416427723636,-117.88126723698066,22701.5298,33.98387448208099,-118.24891047380848,629.749095,33.94040995712952,-118.41283994857665,106.00002500000012
4,34.18238655780181,-117.74956517074536,28345.663750000003,34.012950669492795,-118.16381447687613,923.4378800000002,33.94351079068909,-118.41329999798856,111.99998000000011
5,34.23035698151954,-117.61786329161707,33989.79705,34.06205160544579,-118.06732160359272,1324.48476,33.946720270879055,-118.41383007220671,106.00002500000012
6,34.29273629754486,-117.49564301449615,37000.001000000004,34.09298212656296,-118.02208642072743,1653.39802,33.947420307546295,-118.41645995507766,106.00002500000012
7,34.37158438726227,-117.38425866684804,37000.001000000004,34.100141058587795,-118.04483349022537,1872.373075,33.946949309721525,-118.42137001777904,106.00002500000012
8,34.45043247697968,-117.272874693414,37000.001000000004,34.09685993034967,-118.07761964712886,2209.611145,33.946370839824525,-118.4266899852081,111.99998000000011
9,34.529280566697075,-117.1614904393194,37000.001000000004,34.07797714598587,-118.11263626016934,2769.9413050000003,33.94595974446624,-118.43174005074526,111.99998000000011
10,34.60812865641449,-117.05010627877834,37000.001000000004,34.05277406412811,-118.14887510311156,3586.8966,33.94647067726867,-118.43448996277645,111.99998000000011
11,34.68697557157373,-116.93872221179078,37000.001000000004,34.03397966526634,-118.18754203399205,4632.86295,33.94785959230057,-118.42449999096647,274.99996000000004
12,34.7658233676516,-116.82733786414268,37000.001000000004,34.028567888514175,-118.22862694903114,5836.6506,33.95793906320642,-118.37700993449664,2219.00007
13,34.84467116372946,-116.71595398426214,37000.001000000004,34.03453904859314,-118.26716229689224,7116.122300000001,33.975229733975524,-118.31440008630783,3294.0001
14,34.923518959807325,-116.60456982372106,37000.001000000004,34.04404504147419,-118.29328356102953,8412.23855,33.99850066764938,-118.23073007883372,5806.00024
15,35.002366168606116,-116.49318528896595,37000.001000000004,34.04961743905563,-118.29703117452551,9705.676150000001,34.029369524462815,-118.13974993999781,7899.99955
16,35.08121425832351,-116.38180140908543,37000.001000000004,34.048558868508074,-118.27369191127518,11010.08575,34.05862923658813,-118.04768004303794,8000.000749999999
17,35.160062348040924,-116.27041752920489,37000.001000000004,34.04305753169571,-118.22548476710995,12352.179100000001,34.07942772532151,-117.94815996510376,9949.999450000001
18,35.23890750136291,-116.15903299444975,37000.001000000004,34.03773560864328,-118.15934860626578,13753.13645,34.1156907405146,-117.84513990982879,11800.0002
19,35.31775559108032,-116.04764883390867,37000.001000000004,34.03726813449301,-118.08337501261849,15219.075600000002,34.164644856696775,-117.74125139727052,13828.5722
20,35.39660368079773,-115.93626495402815,37000.001000000004,34.04530005687511,-118.00416596419515,16740.1224,34.21742656430405,-117.62955331790859,15933.333949999998
21,35.475451770515136,-115.82488060638005,37000.001000000004,34.0642864959971,-117.92573846183936,18294.294500000004,34.274429340322186,-117.51905992716424,18100.0004
22,35.55429986023255,-115.7134965393925,37000.001000000004,34.09563369162384,-117.8495438012352,19852.761800000004,34.342427448976515,-117.41319794997571,19560.000500000002
23,35.633147949949944,-115.60211237885142,37000.001000000004,34.13972484335715,-117.7749428247656,21384.753950000002,34.41377451660309,-117.30207003251326,20580.000000000004
24,35.71199486510919,-115.49072803120332,37000.001000000004,34.19589838130974,-117.69974441554677,22861.5,34.489436617293855,-117.18355194865661,21860.0008
25,35.79084266118706,-115.3793441513228,37000.001000000004,34.26250610673447,-117.62077411569472,24259.117000000002,34.56810353141408,-117.06244580035039,23264.2855
26,35.86969045726492,-115.26796008433521,37000.001000000004,34.337252052055355,-117.53455589756857,25560.4183,34.65059480692444,-116.94270291387035,24459.9995
27,35.94853825334279,-115.15657568991035,37000.001000000004,34.417731015786956,-117.43809731164856,26755.692900000002,34.73429470278813,-116.82012189439412,25680.0001
28,36.02738546214157,-115.04519157614604,37000.001000000004,34.501980898512116,-117.32967079871959,27842.45975,34.80929523359161,-116.71066446850237,26776.9245
29,36.106233551858985,-114.93380769626552,37000.001000000004,34.588818920157166,-117.20932575503775,28824.219100000002,34.892636008295895,-116.59384512937804,27733.3345
30,36.184759518999215,-114.8220935724757,37000.001000000004,34.677777019292755,-117.07889596983489,29708.6078,34.98056049624496,-116.47610990133813,28699.99955
31,36.253937177692265,-114.7008210860191,37000.001000000004,34.7669189367814,-116.93995215985753,30506.085000000003,35.08874758076393,-116.33092841072256,30049.9995
32,36.32311571730393,-114.57954859956254,37000.001000000004,34.85738164492829,-116.79742085322573,31225.871600000002,35.17453290465225,-116.21536689861259,31833.333000000002
33,36.392292788717874,-114.458276300213,37000.001000000004,34.949352485760954,-116.65587457155742,31876.2915,35.258439229113705,-116.1020932377213,32592.308750000007
