,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.923650480291215,-118.27306734800649,2219.5944950000003,33.92550040940346,-118.25371715987538,599.414505,33.938490729085444,-118.40524008197771,106.00002500000012
1,33.90476505317154,-118.1380596618586,4314.18914,33.945510475967566,-118.4796821578014,22.71643500000015,33.93790080724632,-118.40876007977076,106.00002500000012
2,33.88588109424957,-118.00305202248748,6408.78385,33.95138913959091,-118.51025745802936,-302.87942,33.9374195320376,-118.41304992944194,106.00002500000012
3,33.8669956671299,-117.86804424278608,8503.37895,33.91818438022384,-118.47779303166529,-377.27328499999993,33.93713000344955,-118.41642010128011,106.00002500000012
4,33.84811024001023,-117.73303655663821,10597.972749999999,33.94446218280395,-118.42214464088643,-271.1264,33.936889219025424,-118.4183699904245,106.00002500000012
5,33.82922628108826,-117.5980290108206,12692.5672,33.995138494897766,-118.3413513572336,-15.465084999999922,33.93687864800192,-118.4184119959529,106.00002500000012
6,33.810339385770874,-117.46302137144947,14787.162300000002,34.04547712151871,-118.24502313813727,353.31885000000017,33.93677881055777,-118.41942999853055,106.00002500000012
7,33.7914539586512,-117.32801363852482,16881.7574,34.08017650615265,-118.14844971527711,805.138725,33.936777635999604,-118.41942999853055,106.00002500000012
8,33.772568531531526,-117.19300590560017,18976.3525,34.09092841160882,-118.06489403019879,1321.0681000000002,33.93677352504602,-118.41942999853055,106.00002500000012
9,33.75368457260956,-117.05799826622906,21070.94695,34.07456211811676,-118.00184784841422,1894.082945,33.93677000137152,-118.41942999853055,106.00002500000012
10,33.73479914548989,-116.92299072041146,23165.539450000004,34.03212239516556,-117.9608011032094,2527.529395,33.93668954413712,-118.42059997879392,106.00002500000012
11,33.71591371837021,-116.78798298748681,25260.134550000002,33.96821174893066,-117.93884109943639,3232.3876400000004,33.93661026146088,-118.42118992726195,106.00002500000012
12,33.69702682305282,-116.65297516100867,27354.729000000003,33.890153549580226,-117.93085186310643,4023.41125,33.936050878134076,-118.42202989749981,106.00002500000012
