,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880146314001614,-118.27996528257951,8252.178,33.921856342691875,-118.16691100468181,998.9678800000002,33.94746317891938,-118.40585697385815,106.00002500000012
1,33.81775672059234,-118.15185543745113,16379.355500000001,34.00466856622124,-118.26359014301434,772.83743,33.94780526898536,-118.406005069073,106.00002500000012
2,33.75536712718307,-118.02374559232275,24506.533,33.953752937901,-118.06423672319971,971.1852550000001,33.94777150043808,-118.40652120381736,106.36064499999996
3,33.6929775337738,-117.89563593430141,32633.710500000005,33.8910068660882,-117.94510558315675,1303.8008499999999,33.94778030962433,-118.40652784611697,108.32787000000006
4,33.643707755084385,-117.7620264522177,39000.00160000001,33.889125811184535,-117.87660307969446,1745.4973,33.947792055205994,-118.40653430130952,110.29516000000014
5,33.641878380740046,-117.60853324630462,39000.00160000001,33.92965540891746,-117.84922866621862,2140.2722000000003,33.947796459799115,-118.40653149470405,109.47368999999998
6,33.64004695091893,-117.45503999361479,39000.00160000001,33.87811139197815,-117.83341868343989,2511.3146899999997,33.94819023042444,-118.40597003328148,106.00002500000012
7,33.63821669565598,-117.30154678770172,39000.00160000001,33.80128941509796,-117.884623095131,2878.114955,33.94886090313751,-118.40387008429843,106.00002500000012
8,33.63638555947439,-117.14805334790486,39000.00160000001,33.7453792718142,-117.96805879782583,3335.657625,33.94923000804133,-118.39995992156946,106.00002500000012
9,33.63455295509511,-116.99456009521504,39000.00160000001,33.7197222232251,-118.02621315984452,3964.7253500000006,33.94982991362488,-118.39914998201003,106.00002500000012
10,33.63272269983215,-116.84106684252522,39000.00160000001,33.70685493851105,-118.03639262429988,4783.9541500000005,33.95040955808005,-118.39963005187421,107.20005500000015
11,33.63089156365058,-116.6875735898354,39000.00160000001,33.6860417678006,-118.0131989303195,5765.18505,33.949480482570344,-118.408949993407,238.00001
12,33.629061014748075,-116.53408033714555,39000.00160000001,33.647984321368625,-117.98370702657647,6867.956525,33.943100576249435,-118.46136999270024,1787.9999549999998
13,33.62723017220603,-116.38058708445573,39000.00160000001,33.59657655317662,-117.96612794682184,8061.598650000001,33.899479541422274,-118.52092999628756,2774.9998
14,33.625399329664,-116.22709383176591,39000.00160000001,33.54242854078217,-117.96247552402775,9329.597200000002,33.83297899443024,-118.56203002021938,5874.99995
15,33.623567018924255,-116.07360057907609,39000.00160000001,33.49531877456094,-117.96251177601495,10663.6052,33.75708638669929,-118.53757667493112,8133.333300000001
16,33.62173617638222,-115.92010732638626,39000.00160000001,33.46002036526208,-117.95219296359842,12054.996500000001,33.68336671157638,-118.50189999506283,10033.3327
17,33.61990533384018,-115.76661426080346,39000.00160000001,33.4360664260144,-117.9207444348579,13488.9147,33.661211608160706,-118.40093746225169,11450.00055
18,33.61807449129814,-115.61312100811364,39000.00160000001,33.419807604594574,-117.86370247091389,14942.763850000001,33.644342016494285,-118.28876006145369,12979.999800000001
19,33.61456021326396,-115.46298239737843,39000.00160000001,33.40624439416687,-117.78362646206351,16387.4467,33.64464828253621,-118.16683241972888,14550.00005
20,33.61062338792938,-115.31368221324809,39000.00160000001,33.39212620500549,-117.68461643789519,17795.621000000003,33.6445170256611,-118.036803792,16262.50045
21,33.606688618071594,-115.16438202911776,39000.00160000001,33.375968982867064,-117.57107193957688,19145.47275,33.644210759619185,-117.90386504184482,17899.9993
22,33.60275472913243,-115.015082312755,39000.00160000001,33.35816091922562,-117.44650122393547,20424.0156,33.656150730660784,-117.76468996757741,19300.000500000002
23,33.598819078356016,-114.86578212862466,39000.00160000001,33.3406268212765,-117.3127491662943,21628.3928,33.670760766054386,-117.62745009455249,21000.000750000003
24,33.59191737456964,-114.71705945034479,39000.00160000001,33.32546268806785,-117.17029897056035,22764.1482,33.68548972546234,-117.48717333408793,22433.333300000002
25,33.578093999508056,-114.56968291359777,39000.00160000001,33.31386833076675,-117.01913487296628,23841.4023,33.70037137743194,-117.34494794745144,23920.000300000003
26,33.56427091808602,-114.4223068913951,39000.00160000001,33.30741266544411,-116.85904848305655,24870.672100000003,33.71530882091446,-117.20306000834493,25520.0
27,33.55044783666396,-114.27493086919242,39000.00160000001,33.30565024091527,-116.69021713151959,25858.9893,33.72972358601288,-117.06249005116317,26659.99925
28,33.53662416796285,-114.12755414533837,39000.00160000001,33.306789562336775,-116.51404819066404,26807.9919,33.74455649381857,-116.91569354621154,27466.665500000003
29,33.52280167381989,-113.98017835701945,39000.00160000001,33.30859926283182,-116.333096045674,27714.57875,33.75923054263225,-116.76965978307081,28122.223
30,33.508977124200136,-113.83280210093298,39000.00160000001,33.30934334543029,-116.15054787771149,28573.09875,33.77423053133713,-116.61047754111051,29500.000050000002
31,33.495154336417635,-113.68542584484652,39000.00160000001,33.30833909819793,-115.96941517443675,29377.8878,33.78947335994294,-116.45924992067948,30225.0003
32,33.48133096135605,-113.53804958876005,39000.00160000001,33.30598117267868,-115.79179774450253,30125.21555,33.80446865041514,-116.30521616255453,31379.999600000003
33,33.46750787993401,-113.39067286490601,39000.00160000001,33.3033014182218,-115.61846862060648,30813.99845,33.81943046597961,-116.14872989902379,32000.002099999998
34,33.461524974273374,-113.24206404125435,39000.00160000001,33.30304066630884,-115.44855340481703,31446.071450000003,33.83441665362604,-115.98738025599586,32200.001249999998
35,33.458642902172315,-113.09296686825239,39000.00160000001,33.30595562603855,-115.28043301322023,32024.530499999997,33.849820690340195,-115.82091767946841,32400.000400000004
36,33.45576200462943,-112.94386969525046,39000.00160000001,33.31186071722066,-115.11277136128611,32552.985050000003,33.8649372539431,-115.66061419862622,32889.999
37,33.45274515197876,-112.79487356004512,39000.00160000001,33.320385366753605,-114.94458412570256,33035.45925,33.88286835255249,-115.47487819462704,33979.997
38,33.449192113525086,-112.64628391486411,39000.00160000001,33.33089531322748,-114.77536097204316,33475.9714,33.918704122212525,-115.33391175764707,34741.66700000001
39,33.445636138675994,-112.49769380191553,39000.00160000001,33.34289166306107,-114.60484004401837,33878.636000000006,33.96287485026161,-115.17106175011614,35383.334
40,33.44208310022231,-112.34910415673454,39000.00160000001,33.35583617497456,-114.43315540381573,34247.2016,34.00685265713185,-115.00851672704538,36166.66655
41,33.43853094268727,-112.20051451155355,39000.00160000001,33.36928838965553,-114.26072219515974,34585.056000000004,34.049932807923334,-114.84770525061468,37249.997500000005
42,33.43497702331497,-112.05192393083738,39000.00160000001,33.38290592339844,-114.08806567426254,34895.25550000001,34.09271197818466,-114.68701511309341,38124.998250000004
43,33.4449695769165,-111.90227479209467,39000.00160000001,33.39915446743431,-113.91541453269245,35181.06310000001,34.13560478694859,-114.52592653115013,38400.000250000005
44,33.47152340066574,-111.75132946939632,39000.00160000001,33.42001021587829,-113.74240087125027,35445.464900000006,34.179262233078916,-114.36005006739659,38733.33325000001
45,33.49807546257773,-111.60038461446554,39000.00160000001,33.44343501667197,-113.56910233935375,35690.1145,34.222108059516195,-114.19668598329862,39000.00160000001
46,33.524626349931545,-111.44943975953477,39000.00160000001,33.468461621165204,-113.39629964108875,35916.33595000001,34.26576403744881,-114.02928038733612,39000.00160000001
47,33.55117899912262,-111.2984944368364,39000.00160000001,33.4945418043338,-113.22450077204383,36125.74190000001,34.31694100496109,-113.83194000528873,39000.00160000001
