,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88204322544052,-118.28386047674601,7194.2575,34.01195992967935,-118.20425256290987,830.0744800000001,33.9491486698883,-118.40149008286707,106.00002500000012
1,33.82155054347015,-118.15964591933768,14263.51385,33.979867770535506,-118.09556007733666,768.6503250000001,33.94945699140701,-118.39933605995212,106.00002500000012
2,33.761057861499786,-118.03543136192931,21332.7702,33.97426189804632,-117.98392622246301,1115.087,33.95029973689148,-118.39917996591171,106.00002500000012
3,33.70056517952942,-117.91121694485123,28402.026550000002,33.939032787679295,-117.86642539275589,1528.81837,33.95039076514938,-118.39962378378868,111.99998000000011
4,33.64457105533676,-117.78518384743411,35000.003000000004,33.978351122303,-117.8011267697582,1832.0916000000002,33.95039957433563,-118.39968127242389,111.99998000000011
5,33.65154587536901,-117.63369058179615,35000.003000000004,33.99426638545914,-117.83224421260776,1964.8996000000002,33.94754980258415,-118.42774999331414,630.9999550000001
6,33.658518933564,-117.48219750326521,35000.003000000004,33.95907515459297,-117.87236103586966,2093.84465,33.94281016674277,-118.49036002861,2581.00015
7,33.66549287267762,-117.33070433118078,35000.003000000004,33.89285796975861,-117.91347172490225,2314.57958,33.896980668923035,-118.54183003873126,4730.99995
8,33.67246827998894,-117.1792112058731,35000.003000000004,33.83013950006271,-117.96780526779915,2670.53895,33.814569263368,-118.55878001787171,7550.00055
9,33.679443687300264,-117.02771794023514,35000.003000000004,33.790697836831505,-118.04251701163096,3172.552475,33.726220466281276,-118.56624198658898,9879.99965
10,33.68641762641388,-116.87622500203449,35000.003000000004,33.771429210110014,-118.12407065148005,3826.8145250000007,33.68097266839351,-118.4750999533947,11680.000450000001
11,33.69339156552749,-116.72473164284301,35000.003000000004,33.7592393518185,-118.18587823149771,4647.086575,33.65104727542732,-118.36224756398319,14250.000350000002
12,33.70036697283882,-116.57323856431208,35000.003000000004,33.74223556688156,-118.20928162568283,5645.63029,33.64460453024451,-118.24271007424616,16500.0007
13,33.70734149923152,-116.42174529867414,35000.003000000004,33.71368499424926,-118.19600708350126,6819.1711000000005,33.64449470905594,-118.11782628176552,18375.000450000003
14,33.71431631926376,-116.27025217336644,35000.003000000004,33.67566161000412,-118.16057401698703,8142.9962000000005,33.64435258751779,-117.98603332829,20366.66675
15,33.72129025837738,-116.11875909483553,35000.003000000004,33.64089175188018,-118.11161091364073,9572.47295,33.64412765962891,-117.85415285550084,22028.5718
16,33.75122974604157,-115.97097798591122,35000.003000000004,33.627970437490475,-118.04528002115428,11047.85855,33.65888980030507,-117.71414309676918,23584.615250000003
17,33.79101203114106,-115.82478752063224,35000.003000000004,33.64128522886597,-117.95132235458428,12511.96275,33.68590375721603,-117.57682332904213,25066.667250000002
18,33.830794316240535,-115.67859752312084,35000.003000000004,33.66813122395912,-117.82957527114415,13929.480800000001,33.714093153212126,-117.43156896023807,26239.9998
19,33.87057483950278,-115.53240705784184,35000.003000000004,33.6937859234319,-117.69042751450324,15298.990500000002,33.737742881894675,-117.28052493858098,27324.99995
20,33.91035741824181,-115.38621677966991,35000.003000000004,33.71342189321997,-117.54469433880745,16644.822,33.73897910436493,-117.12033203799399,27900.001
21,33.950138235143584,-115.2400263143909,35000.003000000004,33.73053902301997,-117.39843277285676,17993.131950000003,33.73783391015259,-116.9477197211328,28640.000000000004
22,33.98992052024307,-115.09383612977247,35000.003000000004,33.749394498906405,-117.25456870284484,19350.666050000003,33.73549565848262,-116.77591243227148,30025.000500000002
23,34.02970280534256,-114.94764566449349,35000.003000000004,33.77103279672882,-117.115865325402,20699.3296,33.73272458212829,-116.60302483419127,31350.0008
24,34.06948509044205,-114.80145519921449,35000.003000000004,33.79427436644851,-116.98500720542894,22006.88,33.73026388276947,-116.43646566365918,32460.001900000003
25,34.109060946943764,-114.65608052058965,35000.003000000004,33.8180004414119,-116.86231822519595,23244.02175,33.72663743443039,-116.25897499873832,33574.998900000006
26,34.147725346308285,-114.51433946050231,35000.003000000004,33.84220808522354,-116.74417299887487,24396.225400000003,33.725615568825525,-116.09848862077357,34699.998750000006
27,34.18638886475418,-114.3725979326474,35000.003000000004,33.86768513277364,-116.62373033209975,25465.125700000004,33.76079652230774,-115.93181999262849,35000.003000000004
28,34.22505355775824,-114.23085663867626,35000.003000000004,33.89507788469329,-116.49342244712743,26461.707000000002,33.805084706173474,-115.77698167427123,35000.003000000004
29,34.26371883804138,-114.08911487693757,35000.003000000004,33.92420986361801,-116.34761742233184,27397.9007,33.848750374210965,-115.62112198540977,35000.003000000004
30,34.30238235648727,-113.94737381685022,35000.003000000004,33.95429529013438,-116.18417334997824,28280.9075,33.89222077195328,-115.46331404459046,35000.003000000004
31,34.341044700375,-113.8056318212277,35000.003000000004,33.98454691663132,-116.00478354869507,29111.363100000002,33.92701705763596,-115.33402753012236,35000.003000000004
32,34.37970939337906,-113.66389076114038,35000.003000000004,34.01478004383713,-115.81436004580759,29884.530300000002,33.975464645608824,-115.15444337141098,35000.003000000004
33,34.418372911824946,-113.52214923328546,35000.003000000004,34.04577780840933,-115.61973599007938,30593.1928,34.02019651882196,-114.98837746178874,35000.003000000004
34,34.45703760482901,-113.38040770543053,35000.003000000004,34.07918106810654,-115.4281224864762,31230.65105,34.061851930557474,-114.83245350166223,35000.003000000004
35,34.49570200419353,-113.2386666453432,35000.003000000004,34.11699596827713,-115.24563559606626,31792.997900000002,34.103699969832306,-114.67555649142221,35000.003000000004
36,34.534366403558046,-113.09692511748827,35000.003000000004,34.16088039777313,-115.0762494721831,32280.0481,34.147331869322514,-114.52094293538566,35000.003000000004
37,34.57302992200394,-112.95518405740094,35000.003000000004,34.21139315264226,-114.92123597486828,32695.285000000003,34.19071711159775,-114.36801334262601,35000.003000000004
38,34.611694908647536,-112.81344252954601,35000.003000000004,34.267466853150694,-114.77912537839518,33045.082500000004,34.234440039345856,-114.21193988398193,35000.003000000004
39,34.65035989529114,-112.6717010016911,35000.003000000004,34.32619065052231,-114.64603123585094,33337.810000000005,34.27789281871567,-114.0551390467557,35000.003000000004
40,34.68902341373703,-112.52995994160375,35000.003000000004,34.383109739271084,-114.5163115686066,33582.931500000006,34.320448235646275,-113.90167011797989,35000.003000000004
41,34.71507893118413,-112.3843911394345,35000.003000000004,34.43015754754903,-114.38163754107133,33791.12,34.363146655033646,-113.74573979621431,35000.003000000004
42,34.734343740591584,-112.23676275662406,35000.003000000004,34.4627817815423,-114.23578152960984,33970.858,34.41414156603012,-113.55960338316928,35000.003000000004
43,34.75361031183629,-112.08913343827848,35000.003000000004,34.48142319420288,-114.07533888791353,34129.25650000001,34.45694540201294,-113.4022201753098,35000.003000000004
44,34.772876883081,-111.94150505546806,35000.003000000004,34.49009260802985,-113.89957685807316,34271.9354,34.499141404144595,-113.24587915361168,35000.003000000004
45,34.79214081156982,-111.79387667265762,35000.003000000004,34.495632411622154,-113.71090093485304,34402.20060000001,34.53965485170272,-113.09504328852634,35000.003000000004
46,34.81140797009361,-111.64624735431204,35000.003000000004,34.50538241896231,-113.51412000282767,34521.417100000006,34.58185085383438,-112.9367310942591,35000.003000000004
47,34.8306751286174,-111.4986189715016,35000.003000000004,34.52451949516915,-113.31497216686307,34629.80200000001,34.62389122700897,-112.77860974916324,35000.003000000004
48,34.84994081894348,-111.35098965315602,35000.003000000004,34.55469213262939,-113.11861877440299,34727.211,34.665188692143246,-112.6224357204901,35000.003000000004
49,34.86920650926957,-111.2033612703456,35000.003000000004,34.59432906615578,-112.92863216643235,34813.6246,34.703380625485295,-112.45556946054377,35000.003000000004
50,34.88847219959565,-111.05573241976758,35000.003000000004,34.64000322865799,-112.74664765840002,34889.28590000001,34.723054768413775,-112.26337873175069,35000.003000000004
51,34.907738770840346,-110.90810403695716,35000.003000000004,34.687915511746475,-112.57254596957392,34954.7045,34.738184545796045,-112.09160091224673,35000.003000000004
52,34.9270035802478,-110.76047518637915,35000.003000000004,34.73492309140721,-112.40491865177995,35010.56290000001,34.758890831713344,-111.91680224973102,35000.003000000004
53,34.94627015149251,-110.61284633580114,35000.003000000004,34.778974014523314,-112.2416378303107,35057.6255,34.79712681098663,-111.7453696426988,35000.003000000004
54,34.96553672273721,-110.46521795299071,35000.003000000004,34.819114539863584,-112.08033098801603,35096.71000000001,34.83294496227417,-111.590599384524,35000.003000000004
55,34.98480065122604,-110.3175886346451,35000.003000000004,34.85523513987899,-111.91878745532745,35128.647750000004,34.87275543676966,-111.42312736556556,35000.003000000004
56,35.00406810338937,-110.1699602518347,35000.003000000004,34.887793892254486,-111.75519650395469,35154.2675,34.91235977630692,-111.25875009689602,35000.003000000004
57,35.023334968273616,-110.02233140125666,35000.003000000004,34.91753076863495,-111.5882811284128,35174.37655,34.95263243944092,-111.09104606521942,35000.003000000004
58,35.042599190401994,-109.87470255067866,35000.003000000004,34.945267959736945,-111.4173307897524,35189.75750000001,34.992523371170805,-110.92460594153566,35000.003000000004
59,35.06186634892578,-109.72707416786822,35000.003000000004,34.97176892836869,-111.24214481568299,35201.171500000004,35.032032571496586,-110.75740663107456,35000.003000000004
60,35.08113203925186,-109.57944531729025,35000.003000000004,34.99767674512634,-111.06293978259272,35209.326400000005,35.07120320543086,-110.59037337810327,35000.003000000004
61,35.10039890413611,-109.43181693447981,35000.003000000004,35.02347297885818,-110.88024800998411,35214.88650000001,35.10916580629089,-110.42374755069147,35000.003000000004
62,35.11966341990402,-109.2841876161342,35000.003000000004,35.049484744013576,-110.69479219876348,35218.4485,35.14671496267631,-110.25740659373402,35000.003000000004
63,35.13892999114873,-109.13655923332378,35000.003000000004,35.075902319015505,-110.50739234549319,35220.554500000006,35.18615633226797,-110.08198860694647,35000.003000000004
64,35.15819656239343,-108.9889299149782,35000.003000000004,35.102805573819275,-110.31887733431954,35221.65950000001,35.229794985467635,-109.88663951147404,35000.003000000004
65,35.17746049088226,-108.84130153216776,35000.003000000004,35.1301874610759,-110.130022723885,35222.15350000001,35.26782218702682,-109.7144659606,35000.003000000004
66,35.19672794304559,-108.69367314935734,35000.003000000004,35.157989252877044,-109.94151005154923,35222.35175000001,35.304440212425746,-109.54832988584123,35000.003000000004
67,35.21599480792984,-108.54604383101176,35000.003000000004,35.186119920964806,-109.75389736403145,35222.524000000005,35.34083448449396,-109.38173399555436,35000.003000000004
68,35.23525903005822,-108.39841544820132,35000.003000000004,35.21446993779018,-109.56761453973482,35222.855500000005,35.377727650143385,-109.21110828759234,35000.003000000004
69,35.254526188582,-108.25078659762332,35000.003000000004,35.24293212492044,-109.38296141767619,35223.499,35.413796275959925,-109.04291497103029,35000.003000000004
70,35.27379187890808,-108.1031577470453,35000.003000000004,35.27140458943467,-109.20011762060507,35224.539000000004,35.44995211272034,-108.8734764571785,35000.003000000004
71,35.29305756923416,-107.95552936423488,35000.003000000004,35.29980393770301,-109.01915097482014,35226.06650000001,35.48548543365249,-108.7048626175648,35000.003000000004
