,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87694740483514,-118.2733954869617,7789.83495,33.9275661635788,-118.17169266518334,991.9796000000001,33.938749719161166,-118.40030999882403,106.00002500000012
1,33.81135831498031,-118.13871608009931,15454.669399999999,34.01195640600485,-118.26451164514087,760.9157150000002,33.93937928233841,-118.3939299297354,106.00002500000012
2,33.74576951876502,-118.00403653290662,23119.5045,33.960074997232205,-118.0582290438791,951.2611950000002,33.94003116212082,-118.38724001140385,106.00002500000012
3,33.68017984163112,-117.86935703249071,30784.340900000003,33.89626125204605,-117.93901075873653,1261.9418900000003,33.94049981082925,-118.38300994242903,106.00002500000012
4,33.64750745075302,-117.72136725245035,35000.003000000004,33.92023104782898,-117.89749652661536,1624.90202,33.93979918688294,-118.38056010329844,106.00002500000012
5,33.655071605345306,-117.55710907740588,35000.003000000004,33.951591750874634,-117.86231118980987,1973.2870050000001,33.93576017498787,-118.41873994780107,1062.9999000000003
6,33.662632823542175,-117.39285099591493,35000.003000000004,33.897713886858476,-117.82859454964239,2310.50187,33.918809832447515,-118.47579996757354,2800.0001
7,33.670194041739045,-117.228593101531,35000.003000000004,33.813338913688575,-117.84806673155757,2660.1300450000003,33.847860646399845,-118.49555000342941,4930.99975
8,33.677758196331325,-117.06433487970978,35000.003000000004,33.745997089409784,-117.8941702313759,3121.55016,33.76353911562653,-118.5072700136226,7043.99999
9,33.685319414528195,-116.9000769385491,35000.003000000004,33.712004201513004,-117.91731583884938,3784.1963000000005,33.68518874493217,-118.47742204520003,9980.0002
10,33.69288356912048,-116.73581866995113,35000.003000000004,33.70082651872146,-117.89813147432426,4676.31545,33.654330459142244,-118.3744560170802,11520.00035
11,33.700443906398725,-116.57156068201368,35000.003000000004,33.694270722315125,-117.85138039707246,5774.277900000001,33.64549014710205,-118.25170603995518,13520.000300000002
12,33.708006005514214,-116.40730269407624,35000.003000000004,33.68011024905975,-117.80314125760495,7034.12675,33.64524172804984,-118.11434206819209,15619.9995
13,33.7155701601065,-116.24304423837123,35000.003000000004,33.65559134733398,-117.77060671288109,8414.3829,33.64538150047165,-117.970689990446,17249.99995
14,33.72313137830337,-116.0787862504338,35000.003000000004,33.62406738070318,-117.7553181038436,9883.28995,33.64459454650009,-117.8191499948271,18159.99995
15,33.765049891068195,-115.92019479892315,35000.003000000004,33.593555589572375,-117.75148582441618,11410.0262,33.67050618057179,-117.66190398319794,19789.99975
16,33.80815294574393,-115.76179934202722,35000.003000000004,33.56629761820231,-117.74116355051957,12973.1384,33.701243486870574,-117.49902590961243,21460.00055
17,33.85125511950104,-115.60340294959612,35000.003000000004,33.54174553520834,-117.71109792984345,14547.7439,33.73241332421417,-117.33459007644224,23019.999900000003
18,33.89435846781632,-115.4450072588164,35000.003000000004,33.51892768734721,-117.65477249227376,16105.255700000002,33.75057904081733,-117.1640689613104,24188.8884
19,33.93746181613159,-115.28661110026913,35000.003000000004,33.497166941835935,-117.57162404564792,17615.4397,33.745908997547296,-116.98021006182064,25600.000050000002
20,33.980565164446865,-115.12821536271265,35000.003000000004,33.476788357647095,-117.46474603050555,19050.56625,33.74252450819052,-116.80551182900369,26820.0
21,34.02366851276215,-114.96981925094212,35000.003000000004,33.45931974131577,-117.33833923357123,20390.1805,33.73772526352219,-116.61336806407532,27459.99975
22,34.06677186107742,-114.81142332627863,35000.003000000004,33.44729079749306,-117.19587159010666,21624.652700000002,33.7332854336528,-116.42441877748324,28577.77875
23,34.108688905644534,-114.65378097518153,35000.003000000004,33.44346907885879,-117.03963866949559,22755.719,33.73524400939545,-116.24029797492715,30019.9994
24,34.14532220029962,-114.4994934531461,35000.003000000004,33.449509244230036,-116.87173714634802,23793.627950000002,33.783057335958404,-116.06592189364044,30460.0
25,34.181954907675625,-114.34520593111067,35000.003000000004,33.46760213822687,-116.6925476431413,24755.10405,33.830748214832504,-115.88617125644845,30977.777000000002
26,34.21858849597025,-114.19091840907524,35000.003000000004,33.49769402481316,-116.50290596698187,25656.355700000004,33.87854186754617,-115.7069699654988,31000.000500000002
