,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92320561638565,-118.26988582683208,2268.954845,34.02487537127823,-118.31934827206675,597.3243000000001,33.948039886979124,-118.40390998487275,106.00002500000012
1,33.90387620627904,-118.13169666628654,4412.90971,33.97772361460255,-118.24376816450516,383.01540000000006,33.94805721171208,-118.40408787688224,107.21214500000009
2,33.884545034335176,-117.99350736541075,6556.86464,33.98745982088425,-118.07520797783252,752.95939,33.948056330793456,-118.4040849299465,109.03032500000016
3,33.865214743309934,-117.85531811131169,8700.819700000002,33.99024058734344,-117.83873041815959,1362.2093300000001,33.94805221983987,-118.40408198301078,110.84844000000005
4,33.8458844522847,-117.71712899754291,10844.774500000001,34.07566033000244,-117.6430781157438,1938.3402750000002,33.94807483008458,-118.4037749403733,106.00002500000012
5,33.82655416125946,-117.57893969666712,12988.72995,34.14472435019287,-117.52548986027654,2371.6202000000003,33.948809809857266,-118.40436011761201,106.00002500000012
6,33.807223870234225,-117.44075058289835,15132.684100000002,34.1478827371026,-117.49778749495252,2663.14663,33.94861130952713,-118.40657359378598,108.16667000000012
7,33.78789357920898,-117.30256128202254,17276.63955,34.0893057595018,-117.55002628108646,2879.121545,33.94858928656151,-118.40662752738761,108.25000000000001
8,33.768564462741914,-117.16437216825376,19420.595,33.99891381848445,-117.65587553499691,3109.003275,33.94837933428925,-118.40869000818776,106.00002500000012
9,33.74923299715851,-117.02618291415473,21564.5485,33.90832190893926,-117.77902297423203,3439.9134,33.94802990323471,-118.4120500294695,106.00002500000012
10,33.7299035870519,-116.8879937536092,23708.50395,33.83862950012974,-117.88494650963369,3939.8297000000002,33.94735012769584,-118.41725006129182,106.00002500000012
11,33.71057241510803,-116.74980468661718,25852.459400000003,33.79597659487132,-117.95353681307014,4646.947150000001,33.946679161343226,-118.424119976587,106.00002500000012
12,33.6912421240828,-116.61161538574136,27996.415500000003,33.773300574908795,-117.98474874497026,5568.3189,33.94470884001892,-118.42754001244887,111.99998000000011
13,33.67191183305756,-116.47342608486557,30140.3677,33.75768511772467,-117.99377385259933,6687.0846,33.93947031059632,-118.42676005679111,111.99998000000011
14,33.652581542032316,-116.33523678398974,32284.3251,33.739435420212615,-117.99841317142719,7972.184000000001,33.93700961123749,-118.42636362376967,106.00002500000012
15,33.63325271920478,-116.19704752989071,34428.278600000005,33.71733493375168,-118.00631329803376,9385.0604,33.93616980214844,-118.42634000150706,106.00002500000012
16,33.66188991550186,-116.05478743490002,35000.003000000004,33.712004201513004,-118.0121593168798,10856.09425,33.93615923112494,-118.42574270908808,106.00002500000012
17,33.70797076876923,-115.91104713618893,35000.003000000004,33.71016278794746,-117.9964315676411,12333.8907,33.93615923112494,-118.42569462258118,106.00002500000012
18,33.754054558432,-115.76730683747785,35000.003000000004,33.71380245006592,-117.9464644479677,13792.73185,33.93615923112494,-118.42564653607427,106.00002500000012
19,33.80013687989708,-115.62356635165972,35000.003000000004,33.7229551945784,-117.8624175133801,15227.044600000001,33.93615923112494,-118.42559844956736,106.00002500000012
20,33.84621920136215,-115.47982577228808,35000.003000000004,33.735658041149144,-117.75015769193504,16646.8682,33.936240275638426,-118.42456005232336,106.00002500000012
21,33.89230005462952,-115.336085473577,35000.003000000004,33.7513795022078,-117.616338041879,18063.7486,33.93637241343216,-118.42336401740593,106.00002500000012
22,33.93838208245505,-115.1923451748659,35000.003000000004,33.76945007959946,-117.46764174569049,19476.861600000004,33.93639590459549,-118.42327116554192,106.00002500000012
23,33.98446469755966,-115.04860464227103,35000.003000000004,33.78825181944976,-117.31111506704109,20868.4622,33.936434077735896,-118.42298381591941,106.00002500000012
24,34.03054555082703,-114.90486410967614,35000.003000000004,33.80599645695022,-117.1531475707013,22210.73755,33.93644582331756,-118.422900693621,106.00002500000012
25,34.07662728501302,-114.76112381096506,35000.003000000004,33.82209084022674,-116.99725303315535,23478.447500000002,33.93555022271561,-118.42170002780458,106.00002500000012
26,34.11668764675842,-114.61984705697456,35000.003000000004,33.83657314241974,-116.84217311284462,24658.701250000002,33.93560307783309,-118.42156320578832,106.00002500000012
27,34.14939028250931,-114.48158169709076,35000.003000000004,33.85030666378159,-116.68351523833806,25751.949900000003,33.93770994154426,-118.40114992228513,250.00005000000016
28,34.18209291826019,-114.34331615009991,35000.003000000004,33.86550544645615,-116.5166920130088,26766.6454,33.944180288843995,-118.34357994230031,2274.999975
29,34.21479379217383,-114.20505060310907,35000.003000000004,33.88350555035782,-116.33813296694225,27712.859500000002,33.93878025767349,-118.26843995725183,4650.0002
30,34.247495253366544,-114.06678529000203,35000.003000000004,33.90462997898239,-116.14721246100427,28596.863400000002,33.90938987595215,-118.19141996753497,6024.9998000000005
31,34.28019788911743,-113.92851950912738,35000.003000000004,33.92890222349319,-115.94655518584574,29419.43775,33.87824059337646,-118.11255000382816,7800.0003000000015
32,34.31289935031015,-113.79025396213653,35000.003000000004,33.956615923431855,-115.74137848068928,30176.97245,33.844980042496495,-118.03019998967935,10500.0002
33,34.3456031606192,-113.65198888291329,35000.003000000004,33.98861382428283,-115.53824175671252,30863.936,33.821265713114784,-117.92696003686646,12874.999450000001
34,34.37830285997467,-113.51372286815486,35000.003000000004,34.02616444886597,-115.3435875299756,31475.53595,33.798234389306884,-117.81313501833228,14675.000250000001
35,34.41100667028372,-113.37545778893158,35000.003000000004,34.07045410092941,-115.16243424492747,32009.5831,33.7702164788031,-117.68526401532868,17020.000050000002
36,34.44370813147644,-113.23719224194076,35000.003000000004,34.121890939436035,-114.99748255767346,32467.369,33.74568583149566,-117.54975764216704,19249.999900000003
37,34.47640929902961,-113.09892622718233,35000.003000000004,34.17946014612997,-114.84869785341289,32853.61525,33.73285290260798,-117.40408148733887,21242.857
38,34.50911222842005,-112.96066114795906,35000.003000000004,34.24027465703796,-114.71336427359417,33175.82155000001,33.72148993326569,-117.25809005716387,22799.999600000003
