,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.988851672311554,-118.28091452332335,5278.94085,34.04001836243988,-118.2582886524046,736.19914,33.93917079826385,-118.40432068480528,106.00002500000012
1,34.03516743721222,-118.15375396571558,10432.881850000002,34.025224802332765,-118.17062695031285,611.7483200000001,33.9391796074501,-118.40433078858494,106.00002500000012
2,34.08148437667105,-118.02659354843807,15586.822200000002,34.05130586641998,-118.04736972602741,955.15242,33.93919135303177,-118.40434075203433,106.00002500000012
3,34.127800435211256,-117.89943299083028,20740.7632,34.05476347202263,-117.89184182470827,1421.5408750000001,33.93918548024094,-118.40433499849313,106.00002500000012
4,34.174117668309634,-117.77227243322251,25894.7055,34.13377453168563,-117.77612721227037,1801.4132900000002,33.938539473249364,-118.40297005270368,106.00002500000012
5,34.220433433210296,-117.64511187561472,31048.646500000003,34.200210477978516,-117.7104280866733,2060.63069,33.938239960916896,-118.40560999257752,106.00002500000012
6,34.27372020082917,-117.52250643867096,35000.003000000004,34.21663373754165,-117.7095027956294,2247.75555,33.93790961643257,-118.40876999644341,106.00002500000012
7,34.34991848732294,-117.41486680435987,35000.003000000004,34.19468535636328,-117.79120981646699,2430.449295,33.937629190670314,-118.41172993611661,106.00002500000012
8,34.42611471833992,-117.30722717004879,35000.003000000004,34.151579071652584,-117.9184362357496,2697.2416000000003,33.9403703157914,-118.41283994857665,106.00002500000012
9,34.502310949356904,-117.19958776962147,35000.003000000004,34.11792386922867,-118.06865268300962,3097.33155,33.94415092488983,-118.41339009002387,106.00002500000012
10,34.578509235850674,-117.09194818208717,35000.003000000004,34.099867973814085,-118.21146090804692,3659.40865,33.94764964002831,-118.41448999870423,106.00002500000012
11,34.654705760507206,-116.98430878165985,35000.003000000004,34.09101767802947,-118.3176036393351,4402.12075,33.94709994680638,-118.41968006707715,106.00002500000012
12,34.73090228516372,-116.87666910057202,35000.003000000004,34.0805112552301,-118.37261203051523,5332.79465,33.94655876913116,-118.42516001101752,111.99998000000011
13,34.807098809820246,-116.7690297001447,35000.003000000004,34.059536582771756,-118.3836066735269,6442.903,33.94610950063248,-118.42974001691663,111.99998000000011
14,34.88329533447678,-116.66139029971741,35000.003000000004,34.02729202470581,-118.37090290134269,7707.1296,33.94582936850976,-118.4327000033666,111.99998000000011
15,34.959493033691466,-116.55375043152253,35000.003000000004,33.994213530341646,-118.34981093386216,9085.43185,33.9458599070221,-118.43257160116676,111.99998000000011
16,35.035689264708445,-116.44611103109523,35000.003000000004,33.976874115408634,-118.31899735283054,10526.737949999999,33.94576975968281,-118.43419003020611,111.99998000000011
17,35.11188784484177,-116.33847135000738,35000.003000000004,33.98508515791112,-118.26698239348217,11978.02805,33.94590806390692,-118.43430739309117,111.99998000000011
18,35.188083488579665,-116.23083223024062,35000.003000000004,34.01406943614639,-118.18758104580796,13400.867,33.94687883623154,-118.43422997755718,111.99998000000011
19,35.26427971959665,-116.12319236204577,35000.003000000004,34.05178273703558,-118.08539923003083,14785.861,33.9468905818132,-118.43409998494757,111.99998000000011
