,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.009841026746976,-118.28990459516089,5889.46284,33.979452270584105,-118.14254747076832,534.8727550000001,33.93977187840556,-118.40812124959098,106.00002500000012
1,34.07714614608307,-118.17173429649769,11653.92505,33.996038206453306,-118.50728203524933,-92.81475999999999,33.939772759324185,-118.40814763168231,106.00002500000012
2,34.14445126541916,-118.05356399783449,17418.38895,34.052865092386014,-118.52128114940754,-310.6348299999999,33.93977716391732,-118.40817925277051,106.00002500000012
3,34.21175550383663,-117.93539365239452,23182.8522,34.0851536963832,-118.40431320052406,-318.16403999999994,33.93974045897461,-118.40819005820154,106.00002500000012
4,34.27906062317272,-117.8172232601778,28947.313500000004,34.11785339573868,-118.27893806498061,-229.41609499999996,33.938490729085444,-118.41079005072433,106.00002500000012
5,34.346365448869264,-117.69905296151457,34711.776750000005,34.154699285421906,-118.1764882183819,-52.5191149999999,33.94070946946197,-118.41288003625799,106.00002500000012
6,34.422076881003015,-117.5872010333966,35000.003000000004,34.21662111104137,-118.1544952369947,60.18042000000016,33.944450437222294,-118.41343995404756,106.00002500000012
7,34.49823112156555,-117.4756817815793,35000.003000000004,34.26810405095602,-118.12550445265683,286.653745,33.94785078311432,-118.4136199042344,106.00002500000012
8,34.57438536212808,-117.36416252976201,35000.003000000004,34.30044815282658,-118.09486310364704,662.6017200000001,33.94832060638092,-118.40934993468527,106.00002500000012
9,34.65053901541153,-117.2526430908377,35000.003000000004,34.29310921976272,-118.08914258684187,1152.72005,33.94885033211401,-118.40431998315391,106.00002500000012
10,34.72669443053223,-117.14112383902041,35000.003000000004,34.24542509459808,-118.12070468955008,1721.69274,33.94929666421728,-118.39976664000667,106.00002500000012
11,34.80284984565292,-117.02960444687285,35000.003000000004,34.18112684416824,-118.18293672186702,2369.762695,33.95043070012704,-118.39914998201003,106.00002500000012
12,34.879003792575915,-116.91808500794853,35000.003000000004,34.125369393446135,-118.26585381064933,3119.4224500000005,33.950486785279494,-118.39949795431049,106.00002500000012
13,34.9551577394989,-116.80656570935449,35000.003000000004,34.08400468485683,-118.36502348389165,3983.12945,33.94973888536697,-118.40636997455974,106.00002500000012
14,35.03131198006143,-116.69504664464422,35000.003000000004,34.045688541988675,-118.47506678867349,4951.661950000001,33.943901331279456,-118.45918004523539,1929.9998
15,35.10746563334488,-116.58352711216641,35000.003000000004,33.99852004785913,-118.58185218583561,6006.3994,33.937410722851354,-118.52681998528583,3844.0002000000004
16,35.183621048465575,-116.47200804745614,35000.003000000004,33.94214536682052,-118.66458801468187,7132.785700000001,33.91091092877777,-118.58944003080782,6093.999900000001
17,35.25977440810948,-116.36048874886208,35000.003000000004,33.88719836123331,-118.70516895693358,8320.493,33.85258060839193,-118.54786003056533,8656.00025
18,35.335928942311554,-116.24896898250049,35000.003000000004,33.84710011998703,-118.69617589138355,9556.868400000001,33.90261443716867,-118.46604804268348,11020.0002
19,35.41208288923454,-116.13744991779022,35000.003000000004,33.830890042731106,-118.64215070087336,10826.9073,33.96139343877411,-118.3817080049322,12860.00005
20,35.488236836157526,-116.02593061919616,35000.003000000004,33.841232321026716,-118.55485002179748,12120.63415,34.020823145603785,-118.27659660759758,13933.3327
21,35.564391076720064,-115.91441132060213,35000.003000000004,33.8760794063501,-118.44682321626298,13436.70865,34.083367487051504,-118.16584005081445,16266.66695
22,35.64054473000351,-115.80289225589186,35000.003000000004,33.93050549539047,-118.3272689804467,14775.8094,34.14766074560913,-118.0523539766665,17740.000500000002
23,35.71670131968237,-115.691372536307,35000.003000000004,33.99673589400421,-118.20127068493728,16131.08995,34.214026218412016,-117.93508006101095,19225.000900000003
24,35.7928555602449,-115.5798531909362,35000.003000000004,34.06360349042328,-118.07124785752634,17487.758250000003,34.28264977929001,-117.81302752534309,20325.00045
25,35.86900980080743,-115.46833412622594,35000.003000000004,34.11916009169891,-117.93879291937597,18833.016450000003,34.35397364939279,-117.68533333848356,21933.333800000004
26,35.94516345409088,-115.35681459374811,35000.003000000004,34.15804266524286,-117.80459624865296,20164.745550000003,34.42528665483253,-117.56640993402154,23124.99895
27,36.02131886921158,-115.24529552903786,35000.003000000004,34.1886851259697,-117.66575244738351,21488.397100000002,34.5022304921225,-117.43802504155792,24424.9996
28,36.095201514280085,-115.13109568834429,35000.003000000004,34.230907555660096,-117.51455172358816,22804.378000000004,34.58128412951904,-117.3048275223792,25600.000050000002
29,36.16162865138672,-115.00809012301524,35000.003000000004,34.3018831692665,-117.34492362353745,24096.166549999998,34.66016040863244,-117.16964549925538,26511.11155
30,36.22805578849335,-114.88508455768617,35000.003000000004,34.40575522072128,-117.16483675501117,25325.24245,34.74011963037537,-117.03434994894067,27600.0
31,36.29448145740227,-114.76207875847334,35000.003000000004,34.533036216434475,-116.98761047232476,26453.310950000003,34.80897516649124,-116.91480548946676,28223.077
32,36.36090712631119,-114.63907314636752,35000.003000000004,34.670027871789245,-116.82186217688727,27456.558,34.8858822988385,-116.78326152867244,29283.3336
33,36.42733426341782,-114.51606758103847,35000.003000000004,34.8060064707254,-116.66762798035562,28329.693900000002,34.96888832446533,-116.6584006100263,30146.154
34,36.49376140052445,-114.3930618286024,35000.003000000004,34.934764473332976,-116.52021056072236,29080.63045,35.05951135980194,-116.53871778490313,31238.461450000003
35,36.56018706943336,-114.27005607616631,35000.003000000004,35.053613315968846,-116.37535276527002,29723.21005,35.16380772039437,-116.40192079422002,32784.61450000001
36,36.62661273834228,-114.14705051083726,35000.003000000004,35.16216950539163,-116.23156709310396,30272.210450000002,35.25061784628296,-116.28803318838403,34138.46050000001
37,36.69303987544891,-114.02404513261524,35000.003000000004,35.261400290251466,-116.08971774482256,30741.144500000002,35.33333023236816,-116.17597497476461,34499.9996
38,36.75946701255554,-113.90103909951861,35000.003000000004,35.35293948095795,-115.95160024626983,31141.781750000002,35.41696758300949,-116.0612201746178,35000.003000000004
39,36.82589268146446,-113.778033066422,35000.003000000004,35.438576516877745,-115.81874396353847,31484.312900000004,35.50696810251785,-115.94730445595044,35000.003000000004
40,36.89231835037338,-113.65502796886052,35000.003000000004,35.5199686995838,-115.69183464389623,31777.585750000002,35.60754551831558,-115.81192017012637,35000.003000000004
41,36.95874548748001,-113.5320219357639,35000.003000000004,35.59851022961975,-115.57063255646,32029.321000000004,35.69247781933547,-115.69501756837339,35000.003000000004
42,37.02517262458664,-113.40901590266725,35000.003000000004,35.67530137434807,-115.45420427102998,32246.19025,35.77620208728113,-115.57995422873282,35000.003000000004
43,37.09159829349556,-113.28601080510578,35000.003000000004,35.751205727660675,-115.34120144756574,32433.9161,35.86189491471384,-115.46321815223719,35000.003000000004
44,37.15802689879989,-113.16300477200916,35000.003000000004,35.82689924778239,-115.23011974553991,32597.33390000001,35.94341541789958,-115.3509417718199,35000.003000000004
45,37.224452861348354,-113.03999873891253,35000.003000000004,35.90291753323715,-115.11947428355631,32740.473000000005,36.041669557643964,-115.21277983534736,34899.998550000004
46,37.29087911753636,-112.91699364135106,35000.003000000004,35.97968665499985,-115.0079268721309,32866.6679,36.119911281707914,-115.08979064188348,34984.6175
47,37.35730537372436,-112.79398760825441,35000.003000000004,36.057553107729596,-114.89434448463885,32978.62,36.191941061268764,-114.95833672634772,35000.003000000004
48,37.423732510830995,-112.67098204292536,35000.003000000004,36.13676619139725,-114.77783433988289,33078.49510000001,36.26371831082382,-114.82963538911834,35000.003000000004
49,37.49015847337945,-112.54797647759632,35000.003000000004,36.21750620068135,-114.65775073149979,33168.02675000001,36.337115276090486,-114.69951245944594,35000.003000000004
50,37.55658472956746,-112.42497044449969,35000.003000000004,36.29985799740944,-114.53368211757544,33248.550050000005,36.4243332673024,-114.53905162159087,35000.003000000004
51,37.623010985755464,-112.30196487917064,35000.003000000004,36.38383156532593,-114.40543381324429,33321.1154,36.49926332461589,-114.40455843300086,35000.003000000004
52,37.67645631872681,-112.16681747084752,35000.003000000004,36.466366005848904,-114.26876428922591,33390.700500000006,36.57381928515335,-114.26965491869235,35000.003000000004
53,37.72698874744522,-112.02894391308614,35000.003000000004,36.54749450024658,-114.12498539968972,33455.7395,36.65307670839178,-114.12463246905294,35000.003000000004
54,37.77751970796593,-111.89107035532476,35000.003000000004,36.628060381282495,-113.97580005249952,33515.25675000001,36.726670412151336,-113.98954025730389,35000.003000000004
55,37.82805213668435,-111.75319726533097,35000.003000000004,36.70844126940719,-113.82235076996193,33569.070900000006,36.801806898062594,-113.8520399780689,35000.003000000004
56,37.878583097205045,-111.61532370756956,35000.003000000004,36.78876137414677,-113.66551064025924,33617.24760000001,36.876109447675624,-113.71583026957859,35000.003000000004
57,37.92911376408621,-111.47745061757577,35000.003000000004,36.869000434372865,-113.50600236429783,33660.041000000005,36.965513878914486,-113.55037339334153,35000.003000000004
58,37.97964648644417,-111.33957659204678,35000.003000000004,36.94904950981552,-113.3444822199881,33697.747500000005,37.03805752767319,-113.41343911287458,35000.003000000004
59,38.03017744696488,-111.20170396982057,35000.003000000004,37.028752090599056,-113.18156812829913,33730.68950000001,37.111482095056765,-113.27529892759435,35000.003000000004
60,38.08070987568328,-111.06383041205919,35000.003000000004,37.10792905660309,-113.0178307656748,33759.20500000001,37.18596963758102,-113.13721955209913,35000.003000000004
61,38.131240542564456,-110.9259568542978,35000.003000000004,37.18639247852096,-112.85380900036371,33783.610550000005,37.254508042991944,-112.99598040662181,35000.003000000004
62,38.181773264922406,-110.78808329653641,35000.003000000004,37.26395530796468,-112.68999071394859,33804.20255,37.32405069563523,-112.81643530650314,35000.003000000004
63,38.232304225443116,-110.65020973877503,35000.003000000004,37.340454281349075,-112.52679970385411,33821.29950000001,37.38049262012886,-112.67013210923812,35000.003000000004
64,38.282836654161535,-110.51233711654879,35000.003000000004,37.41572789692627,-112.36460269986055,33835.17375,37.43805624767151,-112.52360999674708,35000.003000000004
65,38.33336761468224,-110.37446355878741,35000.003000000004,37.48965165153061,-112.20368878233052,33846.106750000006,37.49676066483337,-112.37361377446231,35000.003000000004
66,38.38390004340065,-110.23659000102602,35000.003000000004,37.562107208426816,-112.04427826979267,33854.33900000001,37.56508177698349,-112.19506174490942,35000.003000000004
67,38.434431003921354,-110.09871644326464,35000.003000000004,37.633018221334076,-111.88651850903378,33860.12400000001,37.622500052953036,-112.04721959231632,35000.003000000004
68,38.484963432639766,-109.96084288550325,35000.003000000004,37.702325962344055,-111.73048621393643,33863.692500000005,37.6796158801947,-111.89681313786657,35000.003000000004
69,38.53549439316048,-109.82296979550944,35000.003000000004,37.77001281308426,-111.57618699771157,33865.26875,37.73812209066597,-111.74486164711028,35000.003000000004
70,38.58602682187889,-109.68509623774806,35000.003000000004,37.83608464634552,-111.4235684703906,33865.07895,37.793472850622926,-111.59252190926514,35000.003000000004
