,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,7518.992950000001,33.95099566260513,-118.0847878578078,632.3567,33.938359472210344,-118.40406996138404,106.00002500000012
1,33.81599400242397,-118.14823398087063,14912.986050000001,33.94520626540243,-118.38323124326965,104.87702000000016,33.939000487329714,-118.3976900326257,106.00002500000012
2,33.75272143491302,-118.01831354778227,22306.9785,33.972542932169645,-118.34918492051396,-32.44925999999992,33.93991076990875,-118.38892004543311,106.00002500000012
3,33.689450922878876,-117.88839292758689,29700.9716,33.97171780505768,-118.21055512291098,24.475855000000028,33.94068010550781,-118.38126998737316,106.00002500000012
4,33.64616551804779,-117.75052255064504,35000.003000000004,33.98443063537284,-118.10774696634837,119.43545999999998,33.93991076990875,-118.38001000862798,106.00002500000012
5,33.65343896949386,-117.59254340689257,35000.003000000004,34.01641561608398,-118.06900397645985,146.89022500000016,33.93975073635856,-118.38080708457905,106.00002500000012
6,33.660712420939944,-117.43456445024714,35000.003000000004,34.04924862779135,-117.98548968881211,326.00403000000006,33.938460190573124,-118.39350996800486,256.00000500000016
7,33.66798587238602,-117.27658530649465,35000.003000000004,34.08218793701278,-117.86656548914517,705.2633000000001,33.93351999892481,-118.44773994716022,2263.0
8,33.675259323832094,-117.11860620951894,35000.003000000004,34.08272823376938,-117.75876835749094,1243.5283000000002,33.89268002419638,-118.48205004405254,3430.99995
9,33.68253277527816,-116.96062706576647,35000.003000000004,34.031514561314395,-117.6991644773049,1880.3115249999998,33.82263113698334,-118.4971899965541,5813.0000900000005
10,33.689806226724244,-116.8026481558978,35000.003000000004,33.94458140045786,-117.69475927614928,2590.76406,33.75124149162323,-118.50838002608263,8737.9997
11,33.6970782099726,-116.64466877826153,35000.003000000004,33.8572453661502,-117.73422393785545,3391.7152499999997,33.68447490720648,-118.48011002480402,10619.999950000001
12,33.70435224869777,-116.48668986839284,35000.003000000004,33.791865347649015,-117.80681136201345,4306.04035,33.65363864438217,-118.37394998611548,12099.9999
13,33.71162364466705,-116.32871053753335,35000.003000000004,33.744551208306824,-117.90515542548249,5331.9613500000005,33.64480890336548,-118.25495997155049,14400.0002
14,33.718898270671296,-116.17073158088792,35000.003000000004,33.69803400668061,-118.01698073762536,6444.602750000001,33.644485899869686,-118.1295839940254,16359.998500000002
15,33.73927274390655,-116.01491932365876,35000.003000000004,33.642719658026806,-118.12364928644678,7612.730100000001,33.64424922639914,-117.99573005660599,17500.001000000004
16,33.7807258379979,-115.8625934317339,35000.003000000004,33.58312991764694,-118.20497540414648,8813.3009,33.643910366368104,-117.85012991400907,18399.99945
17,33.82217599569382,-115.71026753980902,35000.003000000004,33.52944673664688,-118.24506219672993,10036.86155,33.66240965749054,-117.7006299931234,20000.00045
18,33.86362615338974,-115.55794155433064,35000.003000000004,33.49279464906113,-118.24037745767035,11275.4892,33.69109060607932,-117.5504300112821,21399.99905
19,33.905079247481076,-115.40561538174524,35000.003000000004,33.47934008526382,-118.19624999520394,12524.931550000001,33.72069123371246,-117.39494996258608,22900.0008
20,33.946529405177,-115.2532892091598,35000.003000000004,33.489570486894074,-118.12167914296631,13787.48505,33.74806930365504,-117.23912007051928,23950.0004
21,33.98798249926834,-115.10096331723494,35000.003000000004,33.52010606282776,-118.02462359206463,15068.413400000001,33.74801321850259,-117.07961600446603,25199.9998
22,34.02943265696426,-114.94863733175656,35000.003000000004,33.56457366045343,-117.90953242025323,16366.648000000001,33.74472474927592,-116.91881215264684,25900.0004
23,34.07088281466018,-114.79631115917113,35000.003000000004,33.612866794027404,-117.77731038357942,17670.353,33.7412841747667,-116.75873974898768,27019.9985
24,34.11002202916351,-114.64455753409987,35000.003000000004,33.65109954326574,-117.62733502372855,18964.5433,33.73701318763374,-116.59664237948802,29324.999900000003
25,34.14222077946097,-114.49452061603589,35000.003000000004,33.666133006878354,-117.46006367706063,20242.78195,33.733314797606965,-116.4434800255821,30049.9995
26,34.174420117037506,-114.34448369797191,35000.003000000004,33.65536671308464,-117.27712445540381,21508.9228,33.729140711522746,-116.2865692629753,31242.856750000003
27,34.20661769277679,-114.19444677990792,35000.003000000004,33.63062200255136,-117.07843942867983,22770.248450000003,33.72862419956903,-116.12988817424879,32000.002099999998
28,34.23881526851608,-114.04440986184393,35000.003000000004,33.61311638763779,-116.86233062103675,24022.1166,33.75285797729988,-115.96879257579187,32699.997500000005
29,34.27101460609262,-113.89437341154753,35000.003000000004,33.61986716069977,-116.63137271877144,25240.097,33.79800505682488,-115.80445764008802,33400.00200000001
30,34.303213356390074,-113.74433602571597,35000.003000000004,33.65393316484242,-116.39622128017905,26386.658000000003,33.84336032678488,-115.64173977689758,34000.00205
