,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.022874,-8.568614,0.9808653,-8.543063,1.0005211,-8.496463
1,1.0228913,-8.5687685,0.99097925,-8.529787,1.0005208,-8.496462
2,1.0229086,-8.568922,1.0214698,-8.466713,1.0005206,-8.496462
3,1.0229259,-8.569077,0.98234725,-8.534742,1.0005203,-8.496462
4,1.022943,-8.56923,0.9845696,-8.49057,1.00052,-8.496461
5,1.0229603,-8.569384,0.98522186,-8.472998,1.0005198,-8.49646
6,1.0229776,-8.569538,0.9857858,-8.475961,1.0005194,-8.49646
7,1.0229949,-8.569692,0.98711187,-8.480097,1.000519,-8.496459
8,1.023012,-8.569846,0.9920923,-8.491528,1.0005187,-8.496459
9,1.0230293,-8.57,0.9997694,-8.515325,1.0005183,-8.49646
10,1.0230466,-8.570154,0.9985816,-8.522489,1.000518,-8.49646
11,1.0230639,-8.570308,0.99879736,-8.5236225,1.0005176,-8.49646
12,1.0230811,-8.570462,1.0006748,-8.527126,1.0005175,-8.496461
13,1.0230983,-8.570616,1.0015726,-8.528437,1.0005174,-8.496461
14,1.0231156,-8.57077,1.001806,-8.5277,1.0005174,-8.496462
15,1.0231329,-8.570924,1.0017698,-8.525873,1.0005172,-8.496462
16,1.0231502,-8.571077,1.0015941,-8.523444,1.0005172,-8.496463
17,1.0231674,-8.571232,1.0013092,-8.520576,1.0005172,-8.496464
18,1.0231847,-8.571385,1.0009129,-8.517285,1.0005172,-8.496465
19,1.023202,-8.57154,1.0003928,-8.513551,1.0005172,-8.496466
20,1.0232192,-8.571693,0.99973387,-8.509335,1.0005172,-8.496466
21,1.0232364,-8.571848,0.9989235,-8.504614,1.0005172,-8.496466
22,1.0232537,-8.572001,0.9979536,-8.499387,1.0005172,-8.496466
23,1.023271,-8.572156,0.9968248,-8.493684,1.0005172,-8.496466
24,1.0232882,-8.5723095,0.99554604,-8.4875765,1.0005172,-8.496466
25,1.0233054,-8.572464,0.9941409,-8.481185,1.0005172,-8.496466
26,1.0233227,-8.572618,0.99265116,-8.474717,1.0005172,-8.496466
27,1.02334,-8.572771,0.99114877,-8.468513,1.0005172,-8.496466
28,1.0233573,-8.572926,0.98975486,-8.46316,1.0005172,-8.496466
29,1.0233744,-8.573079,0.98866886,-8.459624,1.0005172,-8.496466
30,1.0233917,-8.573234,0.9881635,-8.4592705,1.0005172,-8.496466
31,1.023409,-8.573387,0.98843664,-8.463114,1.0005172,-8.496466
32,1.0234263,-8.573542,0.98926395,-8.470067,1.0005171,-8.496466
33,1.0234436,-8.573695,0.9899928,-8.476727,1.0005171,-8.496466
34,1.0234607,-8.57385,0.9902181,-8.480731,1.0005171,-8.496466
35,1.023478,-8.574003,0.9899983,-8.482136,1.0005171,-8.496466
36,1.0234953,-8.574157,0.98949474,-8.481742,1.0005171,-8.496466
37,1.0235126,-8.574311,0.9888229,-8.480155,1.0005171,-8.496466
38,1.0235298,-8.574465,0.9880615,-8.477777,1.0005171,-8.496467
39,1.023547,-8.574619,0.98726857,-8.474871,1.0005171,-8.496467
40,1.0235643,-8.574773,0.9864859,-8.471632,1.0005171,-8.496467
41,1.0235816,-8.574927,0.9857421,-8.468208,1.0005171,-8.496467
42,1.0235988,-8.575081,0.98505557,-8.464701,1.0005171,-8.496467
43,1.0236161,-8.575235,0.9844364,-8.461202,1.0005171,-8.496467
44,1.0236334,-8.575389,0.98389083,-8.457779,1.0005171,-8.496467
45,1.0236506,-8.575543,0.98342127,-8.454498,1.0005171,-8.496467
46,1.0236678,-8.575697,0.98302996,-8.451433,1.0005171,-8.496467
47,1.0236851,-8.5758505,0.982721,-8.448665,1.0005171,-8.496467
48,1.0237024,-8.576005,0.98250055,-8.446286,1.0005171,-8.496467
49,1.0237197,-8.576159,0.98237723,-8.444414,1.0005171,-8.496467
50,1.0237368,-8.576313,0.9823606,-8.443164,1.0005171,-8.496467
51,1.0237541,-8.576467,0.9824579,-8.442644,1.0005171,-8.496467
52,1.0237714,-8.576621,0.9826705,-8.442936,1.0005171,-8.496467
53,1.0237887,-8.576775,0.98298895,-8.444058,1.0005171,-8.496467
54,1.023806,-8.576929,0.98339075,-8.445952,1.0005171,-8.496467
55,1.0238231,-8.577083,0.9838403,-8.448477,1.0005171,-8.496467
56,1.0238404,-8.577236,0.98429334,-8.451421,1.0005171,-8.496467
57,1.0238577,-8.577391,0.9847045,-8.454544,1.0005171,-8.496467
58,1.023875,-8.577544,0.9850358,-8.457613,1.0005171,-8.496467
59,1.0238922,-8.577699,0.98526275,-8.460445,1.0005171,-8.496467
60,1.0239094,-8.577852,0.98537725,-8.462925,1.0005171,-8.496467
61,1.0239267,-8.578007,0.9853866,-8.465008,1.0005171,-8.496467
62,1.023944,-8.57816,0.9853078,-8.466711,1.0005171,-8.496467
63,1.0239612,-8.578315,0.9851643,-8.468087,1.0005171,-8.496467
64,1.0239785,-8.578468,0.9849797,-8.4692,1.0005171,-8.496467
65,1.0239958,-8.578623,0.98477596,-8.470125,1.0005171,-8.496467
66,1.024013,-8.578776,0.9845712,-8.470922,1.0005171,-8.496467
67,1.0240302,-8.57893,0.98437953,-8.471645,1.0005171,-8.496467
68,1.0240475,-8.579084,0.9842105,-8.472334,1.0005171,-8.496467
69,1.0240648,-8.579238,0.9840702,-8.473016,1.0005171,-8.496467
70,1.0240821,-8.579392,0.9839622,-8.473713,1.0005171,-8.496467
71,1.0240992,-8.579546,0.98388714,-8.474432,1.0005171,-8.496467
72,1.0241165,-8.5797,0.9838446,-8.475183,1.0005171,-8.496467
73,1.0241338,-8.579854,0.9838329,-8.475965,1.0005171,-8.496467
74,1.0241511,-8.5800085,0.9838498,-8.476778,1.0005171,-8.496467
75,1.0241684,-8.580162,0.9838922,-8.477621,1.0005171,-8.496467
76,1.0241855,-8.580317,0.98395747,-8.478489,1.0005171,-8.496467
77,1.0242028,-8.58047,0.9840428,-8.47938,1.0005171,-8.496467
78,1.0242201,-8.580624,0.98414516,-8.4802885,1.0005171,-8.496467
79,1.0242374,-8.580778,0.984262,-8.481211,1.0005171,-8.496467
80,1.0242546,-8.580932,0.9843908,-8.48214,1.0005171,-8.496467
81,1.0242718,-8.581086,0.98452944,-8.483077,1.0005171,-8.496467
82,1.0242891,-8.58124,0.9846761,-8.484016,1.0005171,-8.496467
83,1.0243064,-8.581394,0.98482877,-8.484954,1.0005171,-8.496467
84,1.0243236,-8.581548,0.98498595,-8.485887,1.0005171,-8.496467
85,1.0243409,-8.581702,0.98514646,-8.486814,1.0005171,-8.496467
86,1.0243582,-8.581856,0.9853091,-8.48773,1.0005171,-8.496467
87,1.0243754,-8.582009,0.9854726,-8.48863,1.0005171,-8.496467
88,1.0243926,-8.582164,0.98563653,-8.48952,1.0005171,-8.496467
89,1.0244099,-8.582317,0.9857999,-8.490393,1.0005171,-8.496467
90,1.0244272,-8.582472,0.9859623,-8.491246,1.0005171,-8.496467
91,1.0244445,-8.582625,0.98612314,-8.49208,1.0005171,-8.496467
92,1.0244617,-8.58278,0.9862818,-8.492893,1.0005171,-8.496467
93,1.0244789,-8.582933,0.9864386,-8.493683,1.0005171,-8.496467
94,1.0244962,-8.583088,0.9865925,-8.4944515,1.0005171,-8.496467
95,1.0245135,-8.583241,0.98674375,-8.495195,1.0005171,-8.496467
96,1.0245308,-8.583396,0.98689187,-8.495915,1.0005171,-8.496467
97,1.0245479,-8.5835495,0.9870373,-8.496608,1.0005171,-8.496467
98,1.0245652,-8.583703,0.9871794,-8.497278,1.0005171,-8.496467
99,1.0245825,-8.583858,0.9873185,-8.497922,1.0005171,-8.496467
100,1.0245998,-8.584011,0.98745406,-8.498541,1.0005171,-8.496467
101,1.024617,-8.584166,0.9875868,-8.499134,1.0005171,-8.496467
102,1.0246342,-8.584319,0.98771626,-8.4997015,1.0005171,-8.496467
103,1.0246515,-8.584474,0.9878426,-8.500244,1.0005171,-8.496467
104,1.0246688,-8.584627,0.9879659,-8.500762,1.0005171,-8.496467
105,1.024686,-8.584782,0.9880858,-8.501255,1.0005171,-8.496467
106,1.0247033,-8.584935,0.9882031,-8.501725,1.0005171,-8.496467
107,1.0247205,-8.585089,0.98831725,-8.50217,1.0005171,-8.496467
108,1.0247378,-8.585243,0.9884287,-8.502591,1.0005171,-8.496467
109,1.024755,-8.585397,0.98853725,-8.502991,1.0005171,-8.496467
110,1.0247723,-8.585551,0.9886431,-8.503366,1.0005171,-8.496467
111,1.0247896,-8.585705,0.98874646,-8.50372,1.0005171,-8.496467
112,1.0248069,-8.585859,0.9888471,-8.504054,1.0005171,-8.496467
113,1.0248241,-8.586013,0.9889454,-8.504366,1.0005171,-8.496467
114,1.0248413,-8.586167,0.9890414,-8.504658,1.0005171,-8.496467
115,1.0248586,-8.586321,0.98913497,-8.504929,1.0005171,-8.496467
116,1.0248759,-8.586475,0.9892263,-8.50518,1.0005171,-8.496467
117,1.0248932,-8.586629,0.9893157,-8.505413,1.0005171,-8.496467
118,1.0249103,-8.586782,0.98940283,-8.505629,1.0005171,-8.496467
119,1.0249276,-8.586937,0.98948795,-8.505826,1.0005171,-8.496467
120,1.0249449,-8.5870905,0.9895715,-8.506006,1.0005171,-8.496467
121,1.0249622,-8.587245,0.98965293,-8.506169,1.0005171,-8.496467
122,1.0249794,-8.587399,0.9897327,-8.506317,1.0005171,-8.496467
123,1.0249966,-8.587553,0.98981076,-8.506449,1.0005171,-8.496467
124,1.0250139,-8.587707,0.98988706,-8.506565,1.0005171,-8.496467
