,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.9803707,-8.553016,0.98083514,-8.5448065,1.0006138,-8.496646
1,0.98036253,-8.553178,0.9856178,-8.532512,1.000615,-8.496648
2,0.9803544,-8.55334,1.0196395,-8.461462,1.000616,-8.49665
3,0.98034626,-8.553501,0.9811156,-8.522958,1.0006168,-8.496651
4,0.98033816,-8.553663,0.98352593,-8.480871,1.0006175,-8.496652
5,0.98033,-8.553825,0.98411727,-8.463592,1.0006182,-8.496654
6,0.9803219,-8.5539875,0.98467904,-8.466809,1.0006182,-8.496654
7,0.9803137,-8.554149,0.986034,-8.471055,1.0006182,-8.496654
8,0.9803056,-8.554311,0.9910957,-8.482618,1.0006182,-8.496654
9,0.98029745,-8.554473,0.9987795,-8.506206,1.0006182,-8.496654
10,0.98028934,-8.554635,0.9977388,-8.5130005,1.0006182,-8.496654
11,0.9802812,-8.554796,0.99827355,-8.5140295,1.0006182,-8.496653
12,0.98027307,-8.554958,1.0003315,-8.517351,1.0006183,-8.496653
13,0.9802649,-8.55512,1.0013119,-8.518547,1.0006183,-8.496653
14,0.9802568,-8.555283,1.0015836,-8.517787,1.0006183,-8.496653
15,0.98024863,-8.555444,1.0015709,-8.515984,1.0006183,-8.496653
16,0.9802405,-8.555606,1.0014145,-8.513598,1.0006183,-8.496653
17,0.98023236,-8.555768,1.0011467,-8.510775,1.0006183,-8.496653
18,0.98022425,-8.55593,1.0007643,-8.507516,1.0006183,-8.496653
19,0.9802161,-8.556091,1.0002518,-8.503785,1.0006183,-8.496653
20,0.980208,-8.556253,0.9995907,-8.499533,1.0006183,-8.496653
21,0.9801998,-8.556416,0.9987654,-8.494725,1.0006185,-8.496653
22,0.9801917,-8.556578,0.9977645,-8.489353,1.0006185,-8.496653
23,0.98018354,-8.556739,0.99658614,-8.483442,1.0006185,-8.496653
24,0.98017544,-8.556901,0.99523777,-8.47706,1.0006185,-8.496653
25,0.98016727,-8.557063,0.99374217,-8.470336,1.0006185,-8.496653
26,0.98015916,-8.557225,0.9921408,-8.463471,1.0006185,-8.496653
27,0.980151,-8.557386,0.9905042,-8.456804,1.0006185,-8.496653
28,0.9801429,-8.5575485,0.9889508,-8.450897,1.0006185,-8.496653
29,0.9801347,-8.557711,0.9876747,-8.446684,1.0006186,-8.496653
30,0.9801266,-8.557873,0.98695475,-8.445534,1.0006186,-8.496653
31,0.98011845,-8.558035,0.9870322,-8.448664,1.0006186,-8.496653
32,0.98011035,-8.558196,0.98776126,-8.455366,1.0006186,-8.496653
33,0.9801022,-8.558358,0.9884918,-8.462283,1.0006186,-8.496653
34,0.9800941,-8.55852,0.98872787,-8.466629,1.0006186,-8.496653
35,0.9800859,-8.558682,0.9884872,-8.468236,1.0006186,-8.496652
36,0.9800778,-8.558844,0.98794144,-8.467928,1.0006186,-8.496652
37,0.98006964,-8.559006,0.9872171,-8.4663725,1.0006186,-8.496652
38,0.98006153,-8.559168,0.98639834,-8.463978,1.0006187,-8.496652
39,0.98005337,-8.55933,0.9855444,-8.461021,1.0006187,-8.496652
40,0.98004526,-8.559491,0.984698,-8.457683,1.0006187,-8.496652
41,0.9800371,-8.559653,0.98388773,-8.454098,1.0006187,-8.496652
42,0.980029,-8.559815,0.9831328,-8.450364,1.0006187,-8.496652
43,0.9800208,-8.559978,0.9824447,-8.446564,1.0006187,-8.496652
44,0.9800127,-8.560139,0.9818327,-8.442777,1.0006187,-8.496652
45,0.98000455,-8.560301,0.9813044,-8.439091,1.0006187,-8.496652
46,0.97999644,-8.560463,0.98087,-8.435615,1.0006188,-8.496652
47,0.9799883,-8.560625,0.9805416,-8.43248,1.0006188,-8.496652
48,0.9799802,-8.560786,0.9803341,-8.429843,1.0006188,-8.496652
49,0.979972,-8.560948,0.980263,-8.42788,1.0006188,-8.496652
50,0.9799639,-8.5611105,0.9803397,-8.426758,1.0006188,-8.496652
51,0.97995573,-8.561273,0.9805669,-8.426604,1.0006188,-8.496652
52,0.9799476,-8.561434,0.9809333,-8.427481,1.0006188,-8.496652
53,0.97993946,-8.561596,0.98141056,-8.429339,1.0006188,-8.496652
54,0.97993135,-8.561758,0.9819538,-8.432032,1.0006188,-8.496652
55,0.9799232,-8.56192,0.98250836,-8.435311,1.0006189,-8.496652
56,0.9799151,-8.562081,0.98301864,-8.438887,1.0006189,-8.496652
57,0.9799069,-8.562243,0.9834391,-8.442479,1.0006189,-8.496652
58,0.9798988,-8.562406,0.98374194,-8.445865,1.0006189,-8.496652
59,0.97989064,-8.562568,0.9839192,-8.448902,1.0006189,-8.496652
60,0.97988254,-8.562729,0.9839805,-8.451536,1.0006189,-8.496651
61,0.9798744,-8.562891,0.9839462,-8.453778,1.0006189,-8.496651
62,0.97986627,-8.563053,0.983843,-8.455679,1.0006189,-8.496651
63,0.9798581,-8.563215,0.98369783,-8.457308,1.000619,-8.496651
64,0.97985,-8.563377,0.98353386,-8.458739,1.000619,-8.496651
65,0.9798418,-8.563539,0.98337,-8.460033,1.000619,-8.496651
66,0.9798337,-8.563701,0.98322076,-8.461245,1.000619,-8.496651
67,0.9798256,-8.563863,0.98309505,-8.462408,1.000619,-8.496651
68,0.97981745,-8.564025,0.9829988,-8.463554,1.000619,-8.496651
69,0.97980934,-8.564186,0.9829345,-8.464697,1.000619,-8.496651
70,0.9798012,-8.564348,0.9829025,-8.465849,1.000619,-8.496651
71,0.9797931,-8.56451,0.98290217,-8.467011,1.000619,-8.496651
72,0.9797849,-8.564672,0.982931,-8.468188,1.0006192,-8.496651
73,0.9797768,-8.564834,0.98298615,-8.469379,1.0006192,-8.496651
74,0.97976863,-8.564996,0.9830652,-8.470578,1.0006192,-8.496651
75,0.9797605,-8.565158,0.98316485,-8.471786,1.0006192,-8.496651
76,0.97975236,-8.56532,0.9832819,-8.472997,1.0006192,-8.496651
77,0.97974426,-8.565481,0.98341364,-8.474208,1.0006192,-8.496651
78,0.9797361,-8.565643,0.9835577,-8.475415,1.0006192,-8.496651
79,0.979728,-8.565805,0.98371136,-8.476613,1.0006192,-8.496651
80,0.9797198,-8.565968,0.9838727,-8.477803,1.0006193,-8.496651
81,0.9797117,-8.566129,0.9840399,-8.478979,1.0006193,-8.496651
82,0.97970355,-8.566291,0.98421115,-8.480139,1.0006193,-8.496651
83,0.97969544,-8.566453,0.98438525,-8.481281,1.0006193,-8.496651
84,0.9796873,-8.566615,0.98456085,-8.482403,1.0006193,-8.496651
85,0.97967917,-8.566776,0.98473686,-8.4835,1.0006193,-8.49665
86,0.979671,-8.566938,0.98491246,-8.484575,1.0006193,-8.49665
87,0.9796629,-8.567101,0.9850869,-8.485625,1.0006193,-8.49665
88,0.9796547,-8.567263,0.98525965,-8.486647,1.0006193,-8.49665
89,0.9796466,-8.567424,0.98543024,-8.487643,1.0006194,-8.49665
90,0.97963846,-8.567586,0.985598,-8.488609,1.0006194,-8.49665
91,0.97963035,-8.567748,0.9857628,-8.489546,1.0006194,-8.49665
92,0.9796222,-8.56791,0.98592454,-8.490455,1.0006194,-8.49665
93,0.9796141,-8.568071,0.98608285,-8.491332,1.0006194,-8.49665
94,0.9796059,-8.5682335,0.9862377,-8.49218,1.0006194,-8.49665
95,0.9795978,-8.568396,0.9863888,-8.492997,1.0006194,-8.49665
96,0.97958964,-8.568558,0.98653626,-8.493784,1.0006194,-8.49665
97,0.97958153,-8.568719,0.98668003,-8.494539,1.0006195,-8.49665
98,0.97957337,-8.568881,0.9868202,-8.495269,1.0006195,-8.49665
99,0.97956526,-8.569043,0.9869566,-8.495965,1.0006195,-8.49665
100,0.9795571,-8.569205,0.98708963,-8.496632,1.0006195,-8.49665
101,0.979549,-8.569367,0.98721874,-8.49727,1.0006195,-8.49665
102,0.9795408,-8.569529,0.9873446,-8.497881,1.0006195,-8.49665
103,0.9795327,-8.569691,0.987467,-8.498463,1.0006195,-8.49665
104,0.97952455,-8.569853,0.98758596,-8.499017,1.0006195,-8.49665
105,0.97951645,-8.570015,0.9877017,-8.499545,1.0006195,-8.49665
106,0.9795083,-8.570176,0.98781437,-8.500048,1.0006196,-8.49665
107,0.9795002,-8.570338,0.9879238,-8.500524,1.0006196,-8.49665
108,0.979492,-8.5705,0.9880304,-8.500975,1.0006196,-8.49665
109,0.9794839,-8.5706625,0.9881341,-8.501401,1.0006196,-8.49665
