,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0228846,-8.56862,0.9808654,-8.543063,1.0007665,-8.498216
1,1.0229125,-8.568779,0.99098176,-8.529786,1.000766,-8.498219
2,1.0229404,-8.568938,1.0214716,-8.466717,1.0007656,-8.49822
3,1.0229682,-8.5690975,0.98234856,-8.534752,1.0007651,-8.498222
4,1.0229961,-8.569257,0.98457104,-8.490582,1.0007646,-8.498224
5,1.023024,-8.569416,0.9852236,-8.473012,1.0007643,-8.498227
6,1.0230517,-8.569575,0.9857878,-8.475976,1.0007638,-8.49823
7,1.0230796,-8.569735,0.98711395,-8.480115,1.0007633,-8.498232
8,1.0231075,-8.569895,0.9920947,-8.491548,1.0007626,-8.498234
9,1.0231354,-8.570054,0.99977154,-8.515348,1.000762,-8.498237
10,1.0231632,-8.570213,0.9985835,-8.522513,1.000761,-8.498239
11,1.0231911,-8.570373,0.99879867,-8.523647,1.0007601,-8.498241
12,1.023219,-8.570532,1.000676,-8.527157,1.0007595,-8.498244
13,1.0232468,-8.570691,1.0015737,-8.528469,1.0007588,-8.498246
14,1.0232747,-8.57085,1.0018073,-8.527737,1.000758,-8.498248
15,1.0233026,-8.57101,1.001771,-8.525913,1.0007573,-8.49825
16,1.0233305,-8.571169,1.0015955,-8.523487,1.000757,-8.498254
17,1.0233582,-8.571328,1.0013107,-8.520621,1.0007565,-8.498258
18,1.0233861,-8.571487,1.000915,-8.517336,1.000756,-8.498262
19,1.023414,-8.571647,1.0003953,-8.513603,1.0007555,-8.498268
20,1.0234418,-8.571807,0.99973685,-8.509392,1.0007551,-8.498275
21,1.0234697,-8.571966,0.9989272,-8.504677,1.0007546,-8.498282
22,1.0234976,-8.572125,0.9979581,-8.4994545,1.0007545,-8.49829
23,1.0235254,-8.572285,0.9968303,-8.493757,1.0007542,-8.498298
24,1.0235533,-8.572444,0.9955527,-8.487654,1.0007545,-8.498304
25,1.0235811,-8.572603,0.99414855,-8.481269,1.0007546,-8.498311
26,1.023609,-8.5727625,0.99266,-8.474808,1.0007546,-8.498316
27,1.0236368,-8.572922,0.9911588,-8.468608,1.0007546,-8.49832
28,1.0236647,-8.573081,0.98976606,-8.463262,1.0007545,-8.498323
29,1.0236926,-8.57324,0.98868114,-8.45973,1.0007542,-8.498327
30,1.0237204,-8.5734,0.9881763,-8.459378,1.0007555,-8.498337
31,1.0237483,-8.573559,0.9884497,-8.463222,1.000757,-8.498347
32,1.0237762,-8.573719,0.98927706,-8.470175,1.0007576,-8.498354
33,1.023804,-8.573878,0.9900066,-8.476836,1.0007583,-8.498362
34,1.0238318,-8.574038,0.9902329,-8.480845,1.0007585,-8.498365
35,1.0238597,-8.574197,0.9900139,-8.482256,1.0007588,-8.498369
36,1.0238876,-8.574356,0.98951095,-8.481864,1.000759,-8.498374
37,1.0239154,-8.574515,0.9888397,-8.480281,1.0007592,-8.498379
38,1.0239433,-8.574675,0.9880791,-8.477904,1.0007592,-8.498383
39,1.0239712,-8.574834,0.9872867,-8.475002,1.0007588,-8.498384
40,1.023999,-8.574993,0.98650444,-8.4717655,1.0007583,-8.498386
41,1.0240269,-8.575152,0.98576134,-8.468342,1.000758,-8.498389
42,1.0240548,-8.575312,0.9850752,-8.464837,1.0007578,-8.498392
